timestamp,avg,qty
1574992800,4649,1
1575000000,3500,15
1575019800,5500,1
1575066000,9000,1
1575073500,5438,1
1575101400,9000,1
1575220500,10000,1
1575253800,9000,1
1575257400,6675,1
1575331200,10000,1
1575375600,6675,1
1575442800,8314,4
1575448500,10866,1
1575468300,5491,1
1575483300,8300,1
1575517800,8337,1
1575555300,4475,1
1575569100,5217,1
1575594900,6404,1
1575598200,6084,1
1575603300,8000,1
1575659400,7078,1
1575662400,7539,2
1575662700,7078,1
1575663000,7539,2
1575663600,8000,1
1575733500,6741,1
1575751500,10000,1
1575786600,9388,11
1575786900,10000,1
1575787800,9388,11
1575788100,9327,10
1575795900,10231,10
1575818400,10000,1
1575911100,9200,1
1575971100,7485,1
1576020000,6790,1
1576026000,10000,1
1576092000,15000,1
1576168200,10000,1
1576190400,7004,1
1576191900,8352,2
1576192200,7004,1
1576192500,8352,2
1576195800,9700,1
1576197300,7004,1
1576249800,9730,10
1576284600,10000,1
1576307100,6322,1
1576329600,6654,1
1576377000,30000,1
1576382400,7004,1
1576437300,9383,1
1576448400,9700,1
1576512000,9383,1
1576532100,5191,1
1576541100,5464,1
1576554000,6706,1
1576575600,4686,1
1576623300,3600,3
1576631700,4686,1
1576672800,7058,1
1576695900,6053,1
1576701000,5191,1
1576724700,3113,1
1576738500,6705,1
1576758300,9000,1
1576780500,4452,1
1576867500,3819,1
1576885800,9000,1
1576891200,6371,1
1576896600,7058,1
1576955100,6498,1
1576964400,6840,1
1576971600,9000,1
1577021400,10000,1
1577026500,9622,1
1577053800,6174,1
1577081100,10000,1
1577148300,5866,1
1577171700,10000,1
1577355300,9500,1
1577422500,5333,1
1577424600,6111,2
1577426100,6889,1
1577534100,4814,1
1577568600,9500,1
1577649900,10000,1
1577674500,6519,1
1577727300,7205,1
1577747400,9500,1
1577910000,9000,1
1577922900,6862,1
1577926500,6519,1
1577928300,6690,2
1577930100,6862,1
1577991600,6448,6
1578004500,4000,1
1578028200,1565,1
1578081000,3,1
1578088500,5916,1
1578090000,2963,2
1578091800,10,1
1578117900,6862,1
1578151800,6500,1
1578177000,5073,1
1578177900,5202,11
1578180600,5215,10
1578181200,5202,11
1578186900,6500,1
1578192600,6000,1
1578196500,6500,1
1578237600,6227,1
1578289500,6500,1
1578309600,6000,1
1578326100,4637,1
1578329100,6000,1
1578329400,4637,1
1578329700,6000,1
1578344700,6500,1
1578353100,6000,1
1578387600,5407,1
1578451800,6305,1
1578477300,6500,1
1578497700,6305,1
1578507000,6500,1
1578516300,5137,1
1578536400,6500,1
1578578100,6000,1
1578585900,6500,1
1578640200,6250,1
1578694800,6305,1
1578704100,6359,1
1578705900,6500,1
1578722700,5181,1
1578758400,6359,1
1578763800,4922,1
1578782100,6636,1
1578798900,6359,1
1578806100,4010,1
1578844200,10000,1
1578846000,8863,2
1578847800,7726,1
1578864300,10000,1
1578888300,9500,1
1578926400,7039,2
1578943500,5740,1
1578961800,6368,1
1579019700,5748,1
1579038000,8500,1
1579041600,4200,1
1579132800,9858,1
1579149300,5188,1
1579154700,9858,2
1579160400,8750,1
1579179600,7418,7
1579183200,9799,1
1579187100,9800,1
1579222200,6789,1
1579233300,9500,1
1579281900,6368,8
1579314900,8000,1
1579370700,7955,1
1579389300,6220,1
1579394700,9000,2
1579439700,9650,1
1579458000,6547,1
1579467300,6220,1
1579487400,10000,1
1579489200,6813,52
1579491000,6750,51
1579523100,5334,1
1579526700,10000,1
1579606800,8000,2
1579676700,10000,1
1579705200,9999,1
1579764000,6581,37
1579801500,9999,1
1579810500,6581,23
1579819500,6252,1
1579830600,9999,1
1579845000,6581,21
1579908000,10000,5
1580025300,6728,1
1580113500,10000,1
1580146500,9999,1
1580150100,9998,1
1580151900,9999,11
1580155500,10000,1
1580190600,8584,1
1580194200,10000,2
1580401500,6771,1
1580451900,10000,1
1580462700,6771,39
1580563200,10000,1
1580614500,6924,35
1580651100,10000,1
1580733900,8814,1
1580770200,6909,1
1580777400,10000,1
1580836500,6564,1
1580856600,6236,1
1580956200,10000,1
1581021900,9451,1
1581045900,7021,4
1581096300,6771,51
1581158700,7055,1
1581180900,10000,1
1581202800,6050,1
1581254700,10000,1
1581366300,5531,1
1581389700,1,1
1581396900,8394,2
1581398700,7770,4
1581400800,7146,2
1581470700,10000,1
1581479700,100,4
1581485100,10000,1
1581529200,6128,1
1581543600,4507,1
1581550800,6789,1
1581783600,5497,1
1581792600,10000,1
1581854700,7102,1
1581882600,7684,4
1581884700,7102,1
1581885000,7684,4
1581885300,7102,1
1581885600,7684,4
1581885900,7102,1
1581942900,10000,1
1581965100,7102,1
1581968700,3760,1
1581974400,5431,2
1581976200,7102,1
1581983400,10000,1
1581994500,5223,1
1582074300,11000,1
1582147800,3760,15
1582149600,4150,16
1582150800,10000,1
1582151100,4150,16
1582151700,10000,1
1582167600,6075,1
1582180500,7084,1
1582226400,3760,10
1582233900,4683,5
1582235700,5299,3
1582241100,7084,1
1582242900,5422,2
1582244700,3760,1
1582248600,10000,1
1582289100,3843,24
1582310400,4703,1
1582343700,5661,1
1582430100,10000,1
1582508700,6948,1
1582538700,9000,1
1582601700,6271,1
1582607400,10000,1
1582632900,6000,1
1582710900,6871,1
1582801500,10000,1
1582912200,5319,1
1582944000,10000,1
1582989900,6871,1
1583003100,7946,1
1583007000,7800,1
1583026800,7916,10
1583030400,7946,1
1583117700,10000,1
1583161800,7500,1
1583203800,10000,1
1583377800,6728,1
1583390400,10000,1
1583447700,6392,1
1583519700,7417,1
1583646000,7434,1
1583656800,8541,1
1583713800,7430,1
1583752200,10000,1
1583767200,7385,1
1583867100,8562,3
1583895000,7497,1
1583909400,6694,1
1583937000,6360,1
1583966100,6870,4
1584004200,6694,3
1584034200,6659,1
1584059700,6998,1
1584133200,8562,1
1584208200,7009,1
1584217500,9858,1
1584297900,7000,1
1584312600,5711,1
1584338400,4000,2
1584396900,6240,1
1584404100,6997,10
1584473400,10000,2
1584498900,6568,1
1584543300,6224,1
1584572100,5351,1
1584590400,6913,1
1584599700,6888,1
1584632700,6910,1
1584687600,6568,1
1584718800,5909,1
1584747600,6220,1
1584768000,10000,1
1585056000,6976,1
1585072800,6628,1
1585107300,5250,1
1585180500,6297,1
1585187700,6976,1
1585191300,6297,1
1585202100,8074,1
1585207500,4631,1
1585211400,6297,1
1585245000,8074,1
1585324500,8900,1
1585379400,6945,1
1585394400,8439,3
1585438200,8900,4
1585458000,3571,1
1585489200,6750,5
1585527000,10000,1
1585590000,5659,1
1585591800,6157,2
1585593600,6655,1
1585602600,7355,1
1585610100,10000,1
1585641600,8327,2
1585643400,6655,1
1585649100,10000,2
1585707600,8000,1
1585711200,6655,1
1585731600,5707,1
1585755300,6963,1
1585846800,8500,10
1585850400,6655,1
1585861200,7381,1
1585883400,9999,1
1585913100,6346,1
1585933200,8543,1
1586028300,6318,1
1586089800,8116,1
1586100900,4434,1
1586122500,4667,1
1586126100,7030,1
1586127900,9009,3
1586129700,9999,2
1586204700,7039,1
1586217300,8000,1
1586226300,7390,1
1586261100,6037,1
1586290200,7018,2
1586320200,7039,1
1586330700,6688,1
1586339700,5178,1
1586346900,6688,1
1586382300,10000,1
1586521200,6000,1
1586533800,6347,1
1586575500,5729,1
1586708100,7032,1
1586788800,6701,1
1586792400,8163,1
1586794200,7608,2
1586796000,7053,1
1586808600,9960,2
1586817600,7053,1
1586823000,5187,1
1586824800,6120,2
1586826600,7053,1
1586835900,5187,1
1586841300,7053,1
1586895900,9500,1
1586968500,5746,1
1587021900,10000,1
1587058500,7053,1
1587060300,7608,2
1587062100,8163,1
1587065700,6032,1
1587116700,7034,1
1587144000,8141,1
1587154800,6349,2
1587178500,7034,1
1587187500,8141,1
1587234900,6349,1
1587280200,7034,1
1587323700,7000,1
1587354600,6990,10
1587374700,6780,5
1587391200,6032,1
1587429300,6904,1
1587441900,7144,2
1587546600,6850,1
1587614400,6000,1
1587666000,5500,1
1587705900,5921,1
1587744600,5300,1
1587790200,5000,1
1587986100,5300,1
1588200900,6026,1
1588280700,6303,1
1588373400,10000,2
1588552200,9000,1
1588638000,10327,1
1588689600,10000,1
1588722300,9000,10
1588781100,6534,1
1588786500,5604,1
1588806300,5898,1
1588833600,8900,1
1588866300,8899,1
1588880700,6534,1
1588915200,6768,1
1588966200,8900,1
1588978800,5239,1
1589177400,8900,1
1589211900,8000,1
1589347800,5278,1
1589375100,5555,1
1589395200,6475,1
1589424300,6799,2
1589476800,8000,1
1589596800,5690,1
1589665500,6634,1
1589732700,10000,1
1589912100,9563,1
1589924700,8000,1
1589962800,5861,1
1590077400,6444,1
1590129900,6276,1
1590193500,10000,1
1590255000,5382,1
1590275100,10000,1
1590314700,5666,6
1590316500,5896,7
1590318300,7282,1
1590349200,6276,1
1590356400,10000,1
1590358200,9214,2
1590360000,8429,1
1590434400,10000,1
1590560400,7068,7
1590892500,8630,1
1590974100,8999,1
1591032300,5776,1
1591108500,6382,1
1591125000,5760,1
1591225200,4693,1
1591294800,8999,1
1591344000,8000,1
1591371300,8999,1
1591420500,5760,1
1591494900,6628,1
1591601100,4874,1
1591653900,5100,1
1591719300,6297,1
1591759800,5684,1
1591766700,6297,1
1591846800,6628,1
1591856100,8000,1
1591921500,9000,1
1591977900,6127,1
1592050500,5254,1
1592079600,6771,1
1592157900,6296,2
1592159700,5821,1
1592161500,6127,1
1592261700,6000,1
1592276100,6771,1
1592290500,9000,1
1592323200,7708,2
1592325000,6417,1
1592337900,6000,1
1592348700,6097,1
1592497800,6417,1
1592521500,9000,1
1592956500,10000,1
1593034800,6422,1
1593036600,8211,2
1593038400,10000,1
1593184500,6134,1
1593372300,10000,1
1593430800,5827,1
1593436200,5260,1
1593516600,11032,1
1593576300,10000,1
1593586800,21648,2
1593805500,5424,1
1593856800,15000,1
1593927600,5424,1
1593958500,10000,1
1593982200,6325,1
1594047900,19405,1
1594162800,7739,1
1594172100,13332,1
1594262400,7500,1
1594490400,10000,2
1594512000,11524,1
1594572300,10000,1
1594581300,6499,1
1594594200,5296,1
1594601400,11524,1
1594606800,9165,1
1594615800,10000,1
1594654200,9978,1
1594708500,6175,1
1594838700,10000,1
1594883700,17000,1
1594954200,13333,1
1595342700,10000,1
1595424900,7722,1
1595528100,7598,1
1595538600,10000,1
1595591400,14999,1
1595692500,19999,1
1595699700,6207,1
1595736000,19999,1
1595946300,5500,1
1595953500,5681,1
1595967300,14999,1
1595979900,7340,1
1595983500,14999,1
1596065100,9999,1
1596132000,98990,1
1596166500,7340,1
1596290400,7448,1
1596366900,7094,3
1596403200,12549,1
1596449400,7200,1
1596601200,7076,1
1596652800,6887,1
1596663600,9979,1
1596753300,7249,1
1596776700,7050,1
1596837600,6887,1
1596897300,8809,1
1596944400,6887,1
1596990000,7071,1
1597253700,8542,1
1597275000,9999,1
1597381500,10000,1
1597575600,5513,1
1597670700,6767,1
1597867500,6769,1
1597891800,11049,1
1598004000,20000,1
1598091900,5240,1
1598229600,9999,1
1598418900,20000,1
1598582400,5503,1
1598643000,20000,1
1598738100,10497,1
1598829300,7108,1
1598949000,7000,1
1599030600,6827,1
1599130200,6486,1
1599146400,6826,10
1599216300,6827,1
1599275700,6500,1
1599395100,5647,1
1599400500,9999,1
1599425700,5365,1
1599512700,6585,1
1599649800,6365,1
1599684600,6585,1
1599695400,6698,2
1599731700,8146,1
1599762300,5745,1
1599764400,6942,2
1599766200,8140,1
1599773700,7949,2
1599775500,8146,1
1599777300,6365,1
1599829800,5745,1
1599956400,6969,1
1600143000,5388,1
1600150200,6613,1
1600208700,5969,1
1600237200,6613,1
1600264500,6283,1
1600387500,4436,1
1600394700,6517,1
1600418100,6031,1
1600524600,5730,1
1600610400,6031,1
1600747800,7000,1
1600868400,6950,1
1600951800,5515,1
1601023200,6393,1
1601043000,6074,1
1601091600,10000,1
1601164500,6074,1
1601247900,4949,1
1601273100,6393,1
1601418900,5479,1
1601518500,7395,1
1601527500,6389,1
1601626800,10401,1
1601751300,6300,1
1601861100,9999,1
1601910300,6374,1
1601949300,6056,1
1601967600,8650,1
1602047700,6358,1
1602092700,7500,1
1602102000,8600,1
1602173100,6000,1
1602201000,6760,7
1602514200,6488,1
1602530100,46739,1
1602600900,30000,1
1602800400,19000,1
1602948900,6722,1
1603001400,15000,1
1603215600,8778,1
1603226400,6879,1
1603307100,6634,4
1603312500,6879,1
1603344600,5900,1
1603375800,6879,1
1603570500,6210,1
1603651800,6061,1
1603695300,7420,1
1603757400,4939,1
1603773600,6715,1
1604079300,7900,1
1604082900,7392,1
1604124600,7500,1
1604305800,7900,1
1604430300,6705,1
1604441100,7900,1
1604509800,6705,1
1604568600,46739,1
1604600400,6299,1
1604858100,6630,1
1605031200,5402,1
1605120000,6100,1
1605127800,8400,1
1605307200,6307,1
1605555600,6400,1
1605651300,6605,1
1605703800,8027,1
1605794400,6400,1
1605915900,6275,10
1606074300,6300,1
1606135200,19999,1
1606454700,46739,1
1606671900,6648,1
1606887600,46122,1
1606907400,40000,1
1606945200,20000,1
1607025600,6732,1
1607295000,12083,1
1607355000,6500,1
1607574600,6841,1
1607654100,6842,1
1607822700,6422,1
1607866200,5232,1
1607871600,12131,1
1608078300,6759,1
1608196200,8400,1
1608424500,7574,2
1608442500,8400,1
1608502200,10464,1
1608579300,6748,5
1608662700,9999,1
1608693600,10000,1
1608920100,46122,1
1609365600,20000,1
1609392900,50000,1
1609577400,5250,1
1609695000,5763,1
1609726200,8400,1
1609818600,6000,1
1609980600,8400,1
1610070000,6475,1
1610094900,7887,1
1610144100,5013,1
1610396700,6475,1
1610493300,6514,1
1610611500,94500,1
1610845200,15214,1
1610863800,10630,1
1610981400,20000,1
1611036000,6691,1
1611070200,6357,1
1611277500,14633,1
1611605700,20000,1
1611811800,6600,1
1611816300,6928,1
1611993000,6900,1
1612022700,8375,1
1612140900,5341,1
1612160700,7000,1
1612249800,4861,35
1612253400,6493,1
1612253700,4861,35
1612254000,6493,1
1612254300,4861,35
1612254600,6493,1
1612718100,6000,1
1612980000,4827,1
1613048400,8300,1
1613158800,6288,1
