timestamp,avg,qty
1575003600,485,179
1575021600,2053,1
1575043500,485,1133
1575086700,481,1
1575088500,474,1001
1575181200,475,200
1575186600,1990,1
1575235800,530,1
1575309600,457,1
1575364200,468,1044
1575368100,481,45
1575426600,495,1
1575518700,494,955
1575520200,496,1278
1575522000,500,1079
1575522600,496,1278
1575522900,500,1079
1575548400,530,206
1575593100,485,536
1575681900,489,1
1575779400,549,200
1575946500,485,15
1575978300,489,100
1575979800,496,406
1575981900,498,306
1575982800,496,406
1576093200,500,1
1576178700,489,1
1576195200,485,1
1576197300,488,141
1576197600,485,1
1576197900,488,140
1576199700,489,90
1576265700,514,170
1576277100,538,1
1576277400,519,2
1576278300,538,1
1576278600,519,2
1576303200,489,1
1576346100,485,1
1576377000,489,10
1576388100,538,5000
1576397100,475,210
1576542900,498,121
1576624800,548,2
1576637100,587,1
1576669200,548,1
1576670700,585,1001
1576674000,542,2
1576674300,585,1002
1576674600,498,1
1576675200,542,2
1576675500,498,1
1576687800,587,1
1576721100,498,1
1576754700,494,3
1576776600,493,1
1576798200,497,2000
1576911300,486,1
1577010000,453,1500
1577026500,465,500
1577061000,474,1000
1577086500,471,500
1577100000,488,1000
1577101500,490,1500
1577103900,494,500
1577115000,493,500
1577130900,497,1000
1577145600,536,2000
1577159100,543,1000
1577190900,630,500
1577344200,570,1500
1577364600,550,123
1577375400,586,3000
1577377200,613,1758
1577384700,630,1
1577386200,550,2563
1577410200,502,80
1577448000,546,101
1577463000,630,500
1577501700,505,805
1577502600,563,1500
1577502900,505,805
1577503200,563,1500
1577505000,630,695
1577505300,563,1500
1577505900,630,695
1577532000,572,6000
1577555700,492,425
1577556900,555,1000
1577560500,601,575
1577563200,472,150
1577577600,487,2000
1577597100,469,1
1577623200,471,1000
1577655300,472,2000
1577683800,388,11
1577708100,386,1
1577734500,389,400
1577735700,376,2044
1577736000,389,1900
1577736600,376,2044
1577737200,367,2154
1577737500,362,1754
1577738100,367,2154
1577738400,205,255
1577777100,377,700
1577782800,389,2000
1577787300,421,3
1577787600,389,104
1577804700,508,568
1577806500,532,770
1577807400,520,650
1577808000,532,770
1577808300,601,328
1577828400,520,1
1577876100,600,117
1577888100,427,1
1577901000,386,602
1577904600,279,48
1577906400,277,47
1577917500,400,1
1577939400,380,1
1577948700,470,4351
1577961900,277,26
1577965500,559,503
1577971200,349,1
1577973000,752,2
1577974800,1156,1
1577976600,386,1
1577980200,460,1000
1577980500,386,1
1577980800,460,1000
1577983800,386,1
1577995200,408,239
1577997300,421,789
1577999100,427,567
1578000900,457,247
1578002700,438,294
1578004500,361,84
1578006600,362,21
1578007200,400,1
1578007500,362,21
1578007800,400,1
1578019500,445,1000
1578048300,486,1500
1578051300,496,1
1578051600,486,1500
1578051900,496,1
1578053700,488,2
1578055200,480,1
1578063000,426,1000
1578075600,455,1000
1578128700,449,1
1578159900,700,2
1578168600,725,1192
1578171000,803,296
1578171300,725,1192
1578171600,803,296
1578171900,725,1192
1578185700,406,1
1578218100,571,2000
1578222000,600,1
1578222300,571,2000
1578222600,600,1
1578333300,512,1500
1578346500,489,1
1578349500,451,1
1578353100,523,1871
1578354900,533,1649
1578358500,465,1
1578369600,489,2
1578378600,541,1000
1578387600,546,1
1578398700,489,1
1578418500,545,1000
1578422100,484,453
1578423900,482,1201
1578425700,481,776
1578429600,489,1
1578441000,545,2000
1578481200,530,41
1578510300,529,2000
1578526800,489,1
1578629100,465,1
1578693000,484,1000
1578711600,519,1000
1578789600,498,302
1578793200,766,677
1578826800,489,1
1578846000,518,438
1578847800,584,609
1578849600,753,681
1578868200,489,1
1578910800,486,1000
1578938100,443,1
1578943500,489,1
1578945300,443,579
1578967500,535,1000
1579004700,443,47
1579008600,496,3079
1579010400,498,3001
1579012500,443,52
1579041600,470,2549
1579043400,473,2236
1579045500,606,1532
1579047300,610,1500
1579052700,457,1
1579074900,443,320
1579131000,465,1
1579143900,459,2
1579145700,453,1
1579177500,489,1
1579215000,650,1
1579257900,534,2000
1579311300,532,1800
1579389300,461,1
1579428300,445,1
1579441500,485,1
1579467300,460,3
1579478100,450,1
1579507800,460,1
1579554900,449,1
1579627500,460,1001
1579640100,449,1
1579676700,461,1
1579689900,492,2500
1579691700,511,5000
1579693500,530,2500
1579710600,533,2000
1579716300,509,1
1579752900,531,1750
1579773600,534,2500
1579824900,530,10000
1579944300,2053,1
1579968300,461,1
1579997700,460,2000
1580073300,474,716
1580088000,468,1
1580091600,479,1500
1580128500,568,242
1580157300,541,1
1580185200,501,14
1580206800,503,1846
1580235600,1000,1
1580316600,781,1263
1580318400,782,1265
1580320200,834,999
1580329200,568,80
1580383500,800,1
1580399700,656,150
1580403300,800,1
1580439300,647,11
1580468100,718,153
1580526300,492,1
1580556000,485,1
1580610900,492,1
1580632500,488,2000
1580634300,489,4000
1580636100,491,2000
1580638200,492,1
1580683800,453,1
1580724000,539,2500
1580727900,541,1280
1580748300,534,2500
1580891100,451,1
1580898300,490,2500
1580925300,519,2000
1580937900,451,1
1580943600,474,1
1580987400,498,1000
1581042300,534,1500
1581073800,481,1233
1581114300,451,1000
1581118200,543,4000
1581138300,429,1
1581175500,491,2000
1581241500,350,1250
