timestamp,avg,qty
1575043500,485,130
1575181200,457,19
1575309600,435,999
1575426600,482,1
1575520200,500,190
1575522000,500,190
1575522600,500,190
1575522900,500,190
1575548400,530,38
1575681900,485,25
1575979800,465,29
1575981900,469,36
1575982800,469,36
1576195200,513,18
1576199700,465,20
1576346100,444,1
1576542900,522,299
1576637100,541,8
1576669200,451,42
1576670700,451,42
1576674000,451,1
1576674300,451,1
1576675200,451,1
1576687800,460,1
1576754700,493,1
1576776600,451,1
1577159100,500,1
1577375400,550,136
1577377200,550,136
1577410200,498,120
1577448000,546,3
1577463000,601,24
1577532000,496,4
1577555700,450,542
1577556900,450,542
1577623200,469,3
1577655300,449,154
1577708100,200,127
1577734500,200,1
1577735700,204,145
1577736000,200,1
1577736600,204,145
1577737200,204,145
1577737500,205,144
1577738100,204,145
1577738400,205,144
1577787300,215,1
1577787600,215,2
1577828400,500,1
1577888100,260,1
1577948700,496,1
1577965500,386,1
1577971200,388,2
1577973000,371,4
1577974800,355,2
1577983800,355,166
1577995200,355,1
1577997300,355,1
1577999100,355,1
1578000900,355,1
1578002700,496,193
1578004500,496,193
1578006600,361,119
1578007200,361,119
1578007500,361,119
1578007800,361,119
1578159900,520,2
1578168600,803,51
1578171000,803,51
1578171300,803,51
1578171600,803,51
1578171900,803,51
1578185700,409,1132
1578218100,656,1235
1578222000,520,1
1578222300,700,1001
1578222600,520,1
1578346500,450,1
1578349500,451,1
1578358500,451,1
1578369600,451,7
1578398700,479,2
1578422100,480,151
1578423900,480,151
1578441000,489,155
1578526800,480,1
1578629100,450,1
1578693000,480,1
1578826800,480,153
1578846000,753,1
1578847800,753,1
1578938100,442,1
1578945300,465,1
1579047300,489,124
1579052700,442,1
1579145700,443,1
1579215000,495,196
1579257900,508,32
1579441500,443,1
1579478100,443,1
1579507800,450,101
1579554900,447,4
1579627500,440,1
1579640100,441,176
1579676700,440,1
1579691700,447,302
1579693500,447,302
1579710600,462,120
1579944300,560,1
1579968300,440,560
1579997700,438,117
