timestamp,avg,qty
1575075300,9359,3
1575077100,9339,68
1575139500,9330,1
1575224400,9318,1
1575324600,9231,1
1575353100,9233,2
1575402600,9300,5
1575435900,9223,20
1575477600,9205,4
1575489900,9203,3
1575490800,9248,203
1575493200,9249,400
1575493500,9248,403
1575493800,9249,200
1575501000,9203,1
1575540600,9663,2
1575570600,9226,4
1575574200,9150,2
1575585900,9227,1
1575623700,9233,11
1575685800,9232,52
1575689100,9233,6
1575747900,9864,10
1575827700,9214,10
1575869700,9213,522
1575895800,9198,345
1575896100,9199,341
1575896400,9198,345
1575896700,9199,341
1575897000,9185,399
1575897600,9100,62
1575942900,9205,1
1575979800,9210,15
1575983700,9209,112
1575987300,9210,103
1575996300,9100,1
1576005900,9165,25
1576213500,9161,200
1576260300,9600,2
1576273800,9160,24
1576284600,12251,1
1576331400,9180,4
1576346100,29980,1
1576386000,9173,2
1576404600,9307,17
1576404900,9279,23
1576405500,9307,17
1576406400,9237,49
1576408200,9200,32
1576453800,9202,2179
1576533600,9179,1
1576650900,9220,25
1576724100,11216,1
1576725600,9420,10
1576726500,11216,1
1576726800,9420,10
1576727100,9402,11
1576727700,9220,10
1576728000,9402,11
1576728600,9220,10
1576734000,9061,2
1576752600,9216,400
1576807500,9300,9
1576922100,9307,1
1576971600,9308,36
1576973400,9309,34
1576975200,9122,42
1576975500,9111,62
1576975800,9122,42
1576976100,9111,62
1576976700,9122,42
1576977000,9121,90
1576977600,9130,79
1576977900,9121,90
1576978200,9130,79
1576978500,9121,90
1576978800,9130,79
1576979100,9145,28
1577043300,9303,13
1577081100,9500,1
1577100300,9303,301
1577104800,9250,1
1577137200,9061,533
1577517300,9346,18
1577569200,9368,10
1577573100,9369,1
1577675400,9205,20
1577676900,9201,64
1577677200,9200,115
1577677500,9201,64
1577678100,9200,115
1577679300,9246,299
1577679600,9200,159
1577679900,9246,299
1577680500,9274,372
1577680800,9305,521
1577681700,9274,372
1577682000,9322,451
1577682900,9330,317
1577683200,9322,451
1577683500,9330,317
1577683800,9338,100
1577684100,9330,317
1577684400,9338,100
1577757000,7514,27
1577759700,8021,7
1577770500,9799,1
1577773200,9541,2
1577773500,9283,1
1577797200,9200,12
1577924700,8850,1
1577930100,9198,28
1578048300,9300,1
1578134100,15018,1
1578186900,9274,35
1578198000,9271,67
1578198600,9272,87
1578199200,9271,67
1578199800,9272,87
1578249900,9550,3
1578267600,9300,85
1578362100,9271,34
1578382200,9326,1
1578411000,9200,36
1578414900,9356,15
1578440400,9314,30
1578442500,9326,1
1578442800,9314,30
1578443100,9326,1
1578443700,9314,30
1578444000,9326,1
1578444300,9000,63
1578468300,9200,21
1578535800,13000,2
1578627300,9500,1
1578676500,12501,2
1578880800,9375,14
1578884700,9118,3
1579019700,9200,1
1579056300,9223,7
1579058400,9210,22
1579121700,9235,1
1579125600,10019,58
1579352400,9321,54
1579389300,9313,1
1579394700,9315,58
1579411500,9313,12
1579420500,9310,10
1579449000,9288,94
1579463400,9289,1
1579545900,9158,27
1579547700,9157,29
1579560300,9155,45
1579580700,9300,31
1579650900,9275,1
1579725300,9800,100
1579781100,9316,1
1579797600,9317,3
1579984800,8794,100
1580012400,9340,2
1580023200,8825,1
1580056800,8741,100
1580073300,9500,2
1580168100,9732,1
1580235600,9098,31
1580242800,9417,10
1580244600,9956,236
1580246400,9980,226
1580248200,9347,3
1580325600,9200,100
1580359800,9279,397
1580361600,9257,487
1580363400,9163,143
1580370600,9316,500
1580403300,9674,1
1580405100,9229,29
1580406900,9214,70
1580500800,9671,1
1580522700,9250,2184
1580552100,9269,1
1580572500,9280,76
1580574300,9279,85
1580576100,9320,10
1580578200,9732,1
1580598000,9300,3
1580838300,9298,17
1580840100,9299,111
1580841900,9300,476
1580874600,9299,1
1580883900,9300,8
1580887500,9258,56
1580889300,9256,119
1580914500,9373,63
1580916300,9310,135
1580918100,9256,72
1580972700,9255,1
1580992800,9266,11
1581002100,9265,88
1581005700,9266,107
1581011100,9998,1
1581020100,9266,30
1581049500,9296,25
1581058500,9000,1
1581062400,9998,1
1581073800,9001,60
1581083400,9129,47
1581085200,9110,108
1581087000,9090,93
1581088800,9083,27
1581098100,9266,1
1581099900,9240,2
1581101700,9215,1
1581107100,9083,49
1581116400,9215,155
1581130800,9280,10
1581246900,9265,11
1581276600,9400,10
1581303600,8586,105
1581305400,8680,150
1581307200,8900,45
1581318300,9187,12
1581430800,9329,3
1581432600,9400,3
1581456300,9267,63
1581458100,9269,192
1581459900,9270,195
1581488700,9280,68
1581514500,9200,2
1581522000,9390,36
1581565200,9486,2
1581625500,9234,37
1581627300,9233,128
1581636300,9237,90
1581638100,9241,110
1581685800,9254,1
1581747300,9100,13
1581748200,9254,4
1581748500,9100,13
1581770700,9071,2
1581783600,9254,2
1581785400,9183,73
1581786900,9181,131
1581792600,9253,1
1581832500,9313,21
1581832800,9311,31
1581833100,9313,21
1581833700,9311,31
1581834000,9310,76
1581835800,9309,127
1581839400,9311,38
1581840000,9312,30
1581840600,9311,38
1581841200,9181,23
1581854400,9305,136
1581856800,9306,60
1581857100,9305,196
1581857400,9306,60
1581864000,9342,544
1581864900,9353,563
1581865500,9342,544
1581865800,9373,601
1581866400,9353,563
1581866700,9373,601
1581867000,9383,589
1581868500,9674,139
1581884700,9214,6
1582001700,9298,17
1582061700,9290,10
1582137300,9300,28
1582169700,9350,1
1582170900,9253,30
1582171200,9350,1
1582171500,9253,30
1582172400,9252,47
1582172700,9250,99
1582173000,9252,47
1582173300,9250,151
1582353600,9325,1
1582404600,9324,1
1582419300,9123,6
1582448700,9328,6
1582470600,9325,1
1582482900,9256,15
1582483500,9251,14
1582584900,9152,22
1582591200,9231,2
1582616100,9241,35
1582616400,9231,55
1582616700,9245,24
1582617000,9241,35
1582617900,9245,24
1582618500,9263,11
1582619400,9266,10
1582620300,9231,23
1582741200,9275,3
1582743000,9279,4
1582744800,9293,1
1582745400,9279,4
1582746000,9293,1
1582748400,9738,1
1582751700,9503,2
1582753200,9269,1
1582864500,9728,1
1582865100,9983,22
1582865400,9728,1
1582865700,9983,22
1582882800,9298,10
1582886400,9299,31
1582919400,9759,16
1582920300,9739,22
1582921800,9434,74
1582922100,9517,45
1582922700,9434,74
1582923600,9344,58
1582923900,9305,52
1582924500,9344,58
1582924800,9305,52
1582928700,9316,15
1582931100,9348,21
1582931700,9316,20
1582932000,9348,21
1582932600,9429,6
1582932900,9996,1
1582933200,9429,6
1582933800,9996,1
1582939200,9312,16
1582940400,9316,101
1582940700,9312,16
1582941000,9316,135
1582942800,9315,203
1582943100,9316,188
1582943700,9315,203
1582944000,9311,187
1582944300,9315,203
1582944600,9310,153
1582945200,9311,187
1582945800,9310,153
1582946400,9309,69
