timestamp,avg,qty
1575021600,4332000,1
1575042000,4337000,3
1575129600,4312017,1
1575153300,4329100,1
1575155700,4329951,2
1575156900,4336039,2
1575157200,4329951,2
1575157500,4341276,1
1575159300,4342411,2
1575162900,4345295,1
1575175500,4341283,2
1575176100,4341283,2
1575176700,4341283,2
1575177300,4341283,2
1575198000,4368506,2
1575228000,4351000,1
1575228600,4351000,1
1575228900,4369000,2
1575229200,4351000,1
1575229800,4369000,2
1575248100,4350635,1
1575252000,4311035,3
1575257400,4326577,2
1575259200,4312149,5
1575261000,4310544,6
1575263100,4350317,2
1575263400,4334384,3
1575264000,4350317,2
1575264300,4334384,3
1575270300,4340000,2
1575286200,4301000,2
1575287700,4301000,2
1575322800,4332630,3
1575342600,4322000,1
1575344400,4322000,1
1575344700,4322000,1
1575345300,4322000,1
1575399000,4327263,1
1575404700,4331283,2
1575521100,4358004,2
1575581700,4376000,1
1575645000,4420000,1
1575651900,4422130,2
1575685800,4415250,4
1575706200,4429121,1
1575718500,4490000,4
1575752400,4462000,1
1575795900,4560123,1
1575840000,4657780,3
1575842100,4648004,5
1575842400,4651670,4
1575843300,4648004,5
1575843600,4637921,4
1575845700,4640001,3
1575847200,4639027,2
1575897000,4649003,1
1575909600,4651000,2
1575912900,4656500,2
1575913200,4653000,1
1575913500,4656500,2
1575915000,4660939,2
1575917400,4661878,1
1575923100,4666123,1
1575924900,4663000,1
1575925500,4663000,1
1575925800,4663000,1
1575927000,4663000,1
1575927300,4663000,1
1575927600,4663000,1
1575944400,4635616,2
1575945000,4635616,2
1575945300,4635616,2
1575945600,4635616,2
1575946500,4621222,1
1575947400,4621222,1
1575947700,4621222,1
1575948000,4621222,1
1575948300,4693000,2
1575978300,4612500,1
1576020000,4623283,1
1576149900,4522903,1
1576178700,4556101,3
1576180200,4548576,4
1576182300,4526000,1
1576182600,4542527,2
1576183200,4526000,1
1576183800,4526000,1
1576185900,4525800,1
1576186200,4525800,1
1576186800,4525800,1
1576215000,4462029,1
1576215600,4462029,1
1576215900,4462029,1
1576216200,4462029,1
1576217100,4462029,1
1576217700,4462029,1
1576218000,4462029,1
1576227600,4477200,1
1576227900,4535550,4
1576229700,4539440,5
1576231500,4555000,3
1576273800,4520388,6
1576314300,4481001,2
1576329600,4485000,1
1576359000,4483500,1
1576362600,4487628,1
1576426500,4475003,2
1576433700,4509335,3
1576466700,4682682,2
1576537200,4820000,1
1576578900,4610332,3
1576579500,4610332,3
1576606800,4658500,2
1576610400,4658000,1
1576611300,4658000,1
1576671600,4616505,2
1576672200,4617000,1
1576672500,4616505,2
1576672800,4617000,1
1576673400,4617000,1
1576673700,4617000,1
1576674000,4637334,3
1576674300,4617000,1
1576674600,4647501,2
1576675200,4637334,3
1576675500,4647501,2
1576676400,4647501,2
1576677600,4620004,1
1576677900,4647501,2
1576678200,4620004,1
1576694400,4622500,2
1576695900,4637500,4
1576696200,4622500,2
1576696500,4647750,4
1576697400,4656333,3
1576697700,4647750,4
1576698000,4656333,3
1576698300,4656333,3
1576698600,4656333,3
1576699500,4656333,3
1576703700,4630000,4
1576706700,4628902,8
1576707000,4630000,2
1576707300,4628902,8
1576707600,4630691,9
1576707900,4628902,8
1576708200,4630691,9
1576708500,4633555,13
1576709100,4630691,9
1576709400,4634015,14
1576710600,4640625,8
1576710900,4634015,14
1576711200,4640500,10
1576717500,4621222,2
1576749000,4622511,1
1576756800,4622627,1
1576793100,4625250,1
1576794600,4625250,1
1576880100,4575000,1
1576885800,4591535,1
1576902300,4500250,3
1576929600,4509562,1
1576935000,4600000,1
1576942200,4537166,3
1576944000,4537166,3
1576945800,4560190,3
1576946100,4574661,2
1576946700,4560190,3
1576947600,4574661,2
1576968000,4892471,4
1576969800,4903846,4
1577001000,4850000,1
1577006700,5499000,1
1577008500,5174501,2
1577010000,4875251,2
1577041500,5213000,1
1577057700,5307000,1
1577064000,5316286,2
1577113500,5225000,1
1577137500,5225000,1
1577145000,5305000,1
1577191500,5233000,1
1577422500,5510000,1
1577448000,5570000,1
1577457000,5573124,1
1577458800,5626006,2
1577459100,5626006,2
1577459400,5626006,2
1577464200,5572115,1
1577530500,5636122,2
1577532000,5636121,1
1577532300,5636121,1
1577532600,5636121,1
1577565000,5642250,1
1577573100,5749990,2
1577576100,5763332,3
1577576400,5742951,4
1577576700,5763332,3
1577577000,5742951,4
1577582400,5793372,2
1577672100,5850003,2
1577689200,5875005,1
1577742300,5931001,1
1577744400,5932000,1
1577744700,5931001,1
1577745300,5932000,1
1577746200,5932000,1
1577751600,5912000,1
1577753400,5889000,1
1577755200,5889000,1
1577793600,5828000,3
1577806500,5722000,1
1577807400,5722000,1
1577808000,5722000,1
1577808300,5722000,1
1577828400,5805000,2
1577871300,5809311,1
1577960100,5860500,2
1577961900,5860666,3
1577963700,5861000,1
1577982300,5805000,1
1578004500,5803500,1
1578008100,5803500,3
1578009900,5809500,2
1578012000,5815750,1
1578015600,5835000,1
1578045900,5816000,1
1578072000,5760444,1
1578079200,5780002,1
1578093900,5843181,11
1578097500,5835887,4
1578099300,5818284,2
1578101100,5819689,3
1578137700,5785002,2
1578163500,5810600,10
1578167100,5635049,3
1578168600,5822000,1
1578170400,5733273,1
1578170700,5777636,2
1578171000,5755455,2
1578171300,5733273,1
1578171600,5755455,2
1578171900,5733273,1
1578199800,5785001,1
1578209400,5780016,3
1578237600,5730500,2
1578266700,5760000,1
1578287700,5733333,3
1578289500,5734804,4
1578289800,5730000,2
1578290100,5734804,4
1578291300,5712307,4
1578291600,5709743,3
1578291900,5712307,4
1578292200,5709743,3
1578293400,5650011,1
1578297900,5529751,2
1578298800,5529751,2
1578299100,5529751,2
1578348300,5743264,2
1578453600,5696376,2
1578520800,5654333,3
1578535800,5663264,1
1578536400,5663264,1
1578538800,5663264,1
1578570300,5740100,1
1578601200,5742061,2
1578619800,5770000,2
1578657600,5793500,4
1578659700,5794000,1
1578676500,5808021,1
1578705900,5803750,2
1578726300,5795000,3
1578749100,5874119,1
1578756300,5852000,2
1578773100,5835002,2
1578776700,5862596,1
1578830700,5932000,1
1578853200,6032500,2
1578905100,6250003,1
1578906900,6262501,2
1578909000,6275000,1
1578971100,6426737,2
1578993600,6370000,1
1578995400,6370000,1
1579023600,6382001,2
1579029000,6374491,3
1579039800,6390334,3
1579050900,6344560,2
1579086300,6054501,2
1579118100,6241222,1
1579318800,6195000,1
1579322400,6229000,1
1579350600,6150010,1
1579352400,6150010,1
1579354200,6160000,1
1579356000,6190000,2
1579370700,6215000,1
1579392900,6176211,1
1579394700,6176211,1
1579407600,6200480,2
1579409400,6215042,5
1579411500,6224750,4
1579415100,6156183,4
1579416900,6161146,5
1579418700,6181000,1
1579431900,6181000,1
1579456200,6175000,1
1579496700,6185000,1
1579576800,6243000,1
1579600800,6270000,2
1579602900,6281799,5
1579604700,6286599,5
1579640100,6273000,3
1579641900,6273000,3
1579643700,6280000,1
1579652700,6331000,3
1579658400,6320717,3
1579821300,6297000,2
1579837800,6286257,2
1579839600,6287514,1
1579841400,6290000,1
1579861800,6287520,1
1579863600,6310000,1
1579927800,6354761,21
1579986600,6460003,1
1579990200,6475000,2
1579992000,6489000,3
1579997700,6618000,3
1580003100,6545000,2
1580016000,6386787,1
1580021400,6537713,2
1580049600,6525000,2
1580062500,6551222,1
1580078700,6591000,3
1580100600,6654502,2
1580130300,6620000,1
1580239200,7092000,1
1580250000,7187833,2
1580286000,7200008,1
1580291400,7225000,1
1580293200,7225012,2
1580295000,7225025,1
1580350800,7301000,2
1580379900,7442503,2
1580414100,7313000,2
1580415900,7308666,3
1580437500,7435000,1
1580451900,7380013,2
1580462700,7400000,2
1580464500,7400000,2
1580499000,7358012,1
1580550300,7166001,4
1580552100,7166002,2
1580587200,7137500,2
1580594400,7130023,1
1580618100,7348845,4
1580619900,7348845,4
1580638200,7111502,4
1580640000,7113602,5
1580641800,7122000,3
1580654700,7095000,1
1580676600,7110000,1
1580683800,7015000,1
1580709300,7012222,1
1580724000,6860651,2
1580727900,6966265,20
1580751900,6801410,1
1580755500,6821814,1
1580759400,6764962,4
1580775600,6685744,3
1580781000,6634186,4
1580810400,6279800,5
1580847300,5900000,1
1580858400,5916415,3
1580891100,5562000,1
1580892900,5562000,1
1580898300,5840000,4
1580901900,5916666,3
1580921700,5855000,1
1580930700,5780000,4
1580945400,5800000,1
1581011100,5111111,2
1581018300,5000500,1
1581051300,4525011,1
1581075600,4401009,1
1581081300,4465504,2
1581118200,4560005,1
1581130800,4600000,2
1581162600,4605250,1
1581171600,4950005,1
1581184800,4875000,2
1581186600,4875000,3
1581210300,5055000,2
1581212100,5055000,2
1581215700,5120000,1
1581261900,5600000,1
1581263700,5600000,1
1581274800,5707055,2
1581276600,5706000,1
1581278400,5980000,3
1581280200,5915714,7
1581282000,5879000,5
1581285600,5930000,1
1581289200,6290000,5
1581291000,6291666,6
1581292800,6300000,1
1581329400,6025003,1
1581396900,5839012,1
1581413700,5741726,4
1581415500,5741726,4
1581423300,5780000,3
1581425100,5758000,5
1581426900,5725000,2
1581436500,5404739,4
1581438300,5500000,2
1581440100,5500000,2
1581443700,5476000,1
1581454500,5188682,1
1581467100,5188682,1
1581472500,5229158,14
1581474300,5239237,15
1581479700,5288628,2
1581481500,5288628,6
1581490500,5300000,3
1581492300,5300000,2
1581534600,5367500,10
1581545400,5360000,13
1581567900,5350000,1
1581639900,5300000,1
1581647400,5307203,2
1581651000,5350000,1
1581663600,5315004,2
1581665400,5346997,2
1581667200,5346997,2
1581705900,5235532,1
1581711300,5305000,2
1581743700,5147057,2
1581801600,5235532,1
1581807300,5244047,2
1581809100,5251040,2
1581810600,5250000,1
1581814500,5252080,1
1581817800,5251040,2
1581839400,5155105,1
1581841200,5155105,1
1581843300,5156100,1
1581875400,5110000,2
1581875700,5110000,2
1581880500,5100000,1
1581882600,5100000,1
1581885900,5100000,2
1581890100,5100000,1
1581891300,5135000,2
1581893700,5170000,1
1581894000,5170000,1
1581894900,5170000,1
1581895200,5130000,1
1581924900,5153000,1
1581947100,5145546,1
1581948300,5145546,1
1581967500,5155000,1
1582049100,5514064,1
1582058100,5807559,1
1582058700,5653779,2
1582059600,5807559,1
1582059900,5653779,2
1582060200,5653779,2
1582060500,5607207,3
1582060800,5653779,2
1582061100,5607207,3
1582061400,5653779,2
1582061700,5507032,2
1582062600,5514064,1
1582062900,5507032,2
1582063200,5514064,1
1582063800,5514064,1
1582067100,5545000,4
1582067700,5545000,4
1582068300,5545000,4
1582068600,5545000,4
1582068900,5536666,3
1582069200,5545000,4
1582069800,5520000,2
1582080900,5465000,1
1582139100,5275745,2
1582139700,5357872,4
1582140000,5275745,2
1582140600,5357872,4
1582140900,5402500,4
1582141200,5357872,4
1582141500,5402500,4
1582142700,5417500,4
1582143000,5402500,4
1582143600,5417500,4
1582143900,5362562,4
1582147200,5341083,3
1582147800,5363001,1
1582167300,5370000,3
1582187400,5350005,1
1582224600,5420000,3
1582235700,5332250,1
1582237500,5404642,4
1582239300,5404642,4
1582257900,5376584,2
1582313100,5251950,1
1582320600,5332000,1
1582321200,5332000,1
1582322700,5332000,1
1582410000,5301001,1
1582437300,5490004,1
1582460100,5700003,1
1582496400,5737538,2
1582501500,5580000,1
1582505700,5690000,1
1582508700,5800000,1
1582509000,5800000,1
1582509300,5800000,1
1582573500,5775000,1
1582574700,5775000,2
1582575900,6136781,4
1582576800,6374707,6
1582577100,6136781,4
1582577700,6374707,6
1582578600,6433178,7
1582618500,5802000,1
1582619400,5904000,3
1582621800,5812002,1
1582623600,6010003,1
1582629900,6011066,2
1582663200,5820623,1
1582663500,5820623,1
1582663800,5820623,1
1582667100,5926000,1
1582668900,5926000,2
1582670700,5926000,1
1582685400,5900000,1
1582687200,5947900,2
1582689300,5995800,1
1582692900,5876666,1
1582731600,5850002,1
1582732200,5850002,1
1582733700,5850002,1
1582749900,5810111,1
1582750500,5810111,1
1582751100,5810111,1
1582751400,5810111,1
1582751700,5810111,1
1582753500,5841057,2
1582754100,5872003,2
1582755300,5872003,2
1582757700,5872003,1
1582762500,5873014,1
1582762800,5873014,1
1582763100,5873014,1
1582764600,5924336,3
1582764900,5949997,2
1582765200,5924336,3
1582765800,5949997,2
1582766400,5949997,2
1582767300,5949997,2
1582795800,5934131,1
1582799700,5872006,1
1582802700,5872006,1
1582803300,5872006,1
1582803900,5872006,1
1582818300,5896547,2
1582824000,5965000,3
1582828500,5894004,2
1582829100,5894004,2
1582829400,5894004,2
1582831200,5894005,1
1582832100,5900000,1
1582832400,5900000,1
1582833300,5900000,1
1582839300,5902002,1
1582839600,5902002,1
1582840500,5903774,2
1582840800,5902002,1
1582841100,5903774,2
1582842300,5905546,1
1582842600,5903774,2
1582842900,5905546,1
1582844100,5909000,2
1582845900,5909000,2
1582857300,6196148,1
1582858200,6224574,2
1582858500,6196148,1
1582858800,6266049,3
1582860600,6326500,6
1582861200,6341200,5
1582861500,6326500,6
1582862400,6339250,4
1582890000,6132154,1
1582932600,6305432,1
1582937400,6540400,5
1582984800,6180000,1
1582987500,6180000,1
1582987800,6180000,1
1582988100,6180000,1
1583003100,6210000,1
1583012100,6192500,2
1583045100,6265634,2
1583161800,6935122,1
1583178300,7300000,1
1583228700,7075019,1
1583229300,7186009,2
1583229900,7075019,1
1583230200,7186009,2
1583232600,7186009,2
1583244900,7075032,2
1583247300,7075028,1
1583262000,7369000,1
1583265900,7269403,5
1583267100,7258107,7
1583267400,7269403,5
1583267700,7258107,7
1583268300,7237625,6
1583268600,7258107,7
1583268900,7237625,6
1583269200,7244149,5
1583270700,7253935,4
1583271300,7351002,1
1583313300,7246556,2
1583319600,7240611,2
1583320500,7247111,2
1583320800,7240611,2
1583321700,7214819,16
1583322300,7240611,2
1583322600,7214819,16
1583344800,7153000,2
1583347500,7318003,3
1583348100,7318003,3
1583348400,7325802,5
1583348700,7318003,3
1583349000,7325802,5
1583349300,7314144,7
1583349900,7325802,5
1583350200,7314144,7
1583351100,7268902,10
1583351700,7314144,7
1583352000,7234146,7
1583352300,7268902,10
1583352600,7234146,7
1583427600,6965794,2
1583429400,6965000,1
1583440500,7025100,1
1583442300,7054256,2
1583444100,7083412,1
1583444400,7054256,2
1583444700,7083412,1
1583445000,7054256,2
1583445600,7083412,1
1583493900,7100000,1
1583495700,7100000,1
1583505000,7132230,1
1583508600,7207666,3
1583510400,7216750,4
1583512200,7210515,3
1583519700,7219000,1
1583593200,6996005,2
1583611500,7003349,1
1583611800,7003679,2
1583612100,7003349,1
1583612400,7003679,2
1583612700,7003349,1
1583613300,7004009,1
1583615700,7003349,1
1583619300,7003349,1
1583621100,7040003,2
1583621700,7040003,2
1583622300,7040003,2
1583624100,7075000,2
1583625900,7057550,2
1583627700,7040101,1
1583647800,7050000,1
1583653800,7042252,1
1583658900,7042252,1
1583670300,7079000,1
1583673600,6995000,1
1583695500,7026262,1
1583721000,7118999,3
1583733900,7160443,3
1583739300,7120000,1
1583748600,7162500,2
1583790900,7202001,1
1583798100,7202222,1
1583801700,7001726,1
1583811900,7170005,1
1583868900,7057500,2
1583870700,7052510,2
1583872500,7050021,2
1583877900,7005000,1
1583881500,7010000,1
1583885100,7016005,8
1583904600,7051002,1
1583938800,7085001,1
1583940600,7085001,1
1583955300,7078503,2
1584039900,6938003,1
1584041700,6938003,1
1584094500,6955550,1
1584120600,7056012,1
1584127800,7046315,3
1584156900,6991312,3
1584325500,6681546,1
1584347400,6900000,1
1584349200,6900000,1
1584444300,6824100,1
1584446100,6824100,1
1584468000,6832500,1
1584550500,6808499,2
1584566700,6768209,1
1584575700,6779834,3
1584577500,6785834,4
1584579600,6791168,2
1584585000,6831000,3
1584595800,6769000,1
1584597900,6769000,2
1584599700,6769000,1
1584629100,6702500,2
1584632700,6703000,2
1584647400,6705000,1
1584665700,6720500,1
1584678600,6725107,2
