timestamp,avg,qty
1575021600,4398777,1
1575042000,4397000,1
1575088500,4364684,1
1575129600,4355000,1
1575133800,4340000,1
1575153300,4358999,1
1575155700,4358009,2
1575156900,4357020,1
1575157200,4358009,2
1575157500,4357020,1
1575159300,4378000,1
1575162900,4350000,1
1575175500,4347249,4
1575176100,4346199,5
1575176700,4347249,4
1575177300,4346199,5
1575198000,4352616,5
1575214500,4394998,1
1575225900,4355000,1
1575228000,4371500,2
1575228300,4355000,1
1575228600,4371500,2
1575228900,4388000,1
1575229200,4371500,2
1575229800,4388000,1
1575248100,4365500,1
1575252000,4359000,1
1575257400,4313816,5
1575259200,4302520,4
1575261000,4312143,5
1575263100,4314548,4
1575263400,4312143,5
1575264000,4314548,4
1575264300,4312143,5
1575270300,4340000,1
1575286200,4326500,2
1575287700,4334666,3
1575290100,4351000,1
1575322800,4350033,1
1575338700,4349998,1
1575342600,4325000,1
1575344400,4337499,2
1575344700,4325000,1
1575345300,4337499,2
1575346200,4349999,1
1575366000,4373002,1
1575379200,4350033,1
1575399000,4371998,1
1575404700,4350031,1
1575437700,4350033,1
1575459600,4372999,1
1575521100,4470000,1
1575581700,4439993,1
1575600600,4445000,1
1575645000,4443000,1
1575651900,4442000,1
1575660000,4448989,1
1575676800,4600000,1
1575685800,4598850,1
1575706200,4430000,1
1575718500,4490000,1
1575752400,4549997,1
1575757500,4589888,1
1575795900,4785000,1
1575825600,4695000,1
1575840000,4654895,3
1575842100,4727270,4
1575842400,4654895,3
1575843300,4727270,4
1575843600,4743580,3
1575845700,4669448,3
1575847200,4722000,1
1575873600,4830000,1
1575897000,4650005,2
1575909600,4740000,1
1575912900,4700000,2
1575913200,4740000,1
1575913500,4700000,2
1575915000,4713333,3
1575917400,4740000,1
1575923100,4699966,1
1575924900,4698156,2
1575925500,4699966,1
1575925800,4698156,2
1575927000,4696346,1
1575927300,4698156,2
1575927600,4696346,1
1575944400,4695000,1
1575945000,4658500,2
1575945300,4695000,1
1575945600,4658500,2
1575946500,4636600,5
1575947400,4634166,6
1575947700,4636600,5
1575948000,4634166,6
1575948300,4622000,5
1575978300,4649000,1
1576020000,4643995,1
1576083900,4623988,1
1576149900,4560994,2
1576178700,4535833,6
1576180200,4531900,10
1576182300,4537400,5
1576182600,4526000,9
1576183200,4537400,5
1576183500,4583000,1
1576183800,4537400,5
1576184100,4583000,1
1576184700,4583944,2
1576185900,4584888,1
1576186200,4583944,2
1576186800,4584888,1
1576207200,4547500,1
1576215000,4583000,1
1576215600,4566500,2
1576215900,4583000,1
1576216200,4566500,2
1576217100,4550000,1
1576217700,4566500,2
1576218000,4550000,1
1576227600,4556999,2
1576227900,4517999,4
