timestamp,avg,qty
1590785400,13502,9
1590787200,15354,20
1590789000,15354,20
1590790800,15615,5
1590792600,15615,5
1590796500,17410,4
1590798300,17410,4
1590810900,15400,10
1590812700,15400,10
1590816300,13510,1
1590818100,13510,1
1590825300,16756,19
1590827100,16756,19
1590837900,17493,2
1590839700,17209,3
1590841500,16641,1
1590854400,15095,1
1590856200,15095,1
1590859800,16641,1
1590861600,16641,8
1590863400,15152,17
1590865200,14111,10
1590867000,14341,62
1590868800,14341,62
1590872700,14341,8
1590874500,14341,8
1590876300,12944,15
1590878100,12944,15
1590881700,11510,1
1590883500,12925,2
1590885300,14341,1
1590899700,13624,6
1590901500,13624,6
1590921600,16469,123
1590923400,16469,123
1590932400,14000,30
1590934200,14000,30
1590948600,13543,5
1590950400,13543,5
1590952200,14940,33
1590954000,14940,33
1590957600,14914,1
1590959400,14914,1
1590964800,15488,134
1590966600,15488,226
1590968400,15420,97
1590970200,14169,5
1590972000,11936,153
1590974100,11951,154
1590975900,13464,217
1590977700,13461,256
1590984900,13985,28
1590986700,13822,47
1590988500,13657,20
1590990300,15050,2
1590992100,15050,1
1591002900,13555,2
1591004700,13553,3
1591006800,13550,1
1591014000,12750,1
1591015800,12750,1
1591021200,13584,2
1591023000,13514,12
1591024800,13500,10
1591026600,14298,1
1591028400,12329,10
1591030200,12111,9
1591032300,13555,4
1591034100,11872,30
1591035900,11660,28
1591037700,12277,2
1591046700,12777,1
1591048500,12777,1
1591053900,13584,215
1591055700,13584,215
1591057500,13000,1
1591059300,13000,1
1591061100,14499,2
1591063200,14804,5
1591065000,15007,3
1591074000,12750,1
1591075800,12750,1
1591081200,12905,1
1591083000,12905,1
1591084800,13550,1
1591086600,13550,1
1591088700,13450,1
1591090500,13450,1
1591104900,13037,9
1591106700,12326,59
1591108500,12198,50
1591110300,10921,19
1591112100,10921,19
1591128600,12483,10
1591129500,12483,10
1591130100,12483,10
1591130400,12483,10
1591134000,12999,102
1591135800,12972,199
1591137600,12943,97
1591147500,11113,19
1591149300,11541,55
1591151100,11776,37
1591152900,12115,1
1591161900,13723,9
1591163700,13723,9
1591169100,13037,1
1591170900,13625,7
1591172700,13723,6
1591185300,12409,3
1591187100,12336,4
1591188900,12115,1
1591198200,12200,9
1591200000,12200,9
1591205400,7600,9
1591207200,7600,9
1591212600,11767,3
1591214400,11767,3
1591221600,11809,41
1591223400,11809,41
1591225200,12467,29
1591227000,12459,41
1591229100,12439,12
1591230900,11779,1
1591232700,11779,1
1591234500,10632,8
1591236300,10632,8
1591239900,8950,1
1591241700,9975,2
1591243500,11000,1
1591248900,12894,2
1591250700,12894,2
1591258200,11755,53
1591260000,11771,193
1591261800,11778,311
1591263600,11778,287
1591265400,11778,116
1591282200,13050,1
1591284000,13050,1
1591289400,10188,6
1591291200,10188,6
1591300200,10977,62
1591302000,10985,100
1591303800,10812,48
1591305600,11008,60
1591307400,11190,50
1591309200,8999,13
1591311000,8999,13
1591312800,9286,39
1591314600,9286,39
1591323600,10549,179
1591325700,10662,239
1591327500,11000,60
1591332900,10000,9
1591334700,10000,9
1591338300,11274,13
1591340100,11252,413
1591341900,11252,483
1591344000,11252,84
1591345800,11597,122
1591347600,11600,232
1591349400,11600,111
1591353000,11564,188
1591354800,9933,3
1591360500,9014,1
1591362300,9014,1
1591367700,10690,83
1591369500,10690,83
1591371300,10157,3
1591373100,10157,3
1591382400,11000,1
1591384200,11000,1
1591387800,10048,272
1591389600,9983,291
1591391400,9052,19
1591400400,6300,9
1591402200,8071,34
1591404000,8709,25
1591409400,9990,7
1591411200,9990,7
1591413000,10157,96
1591414800,9962,121
1591416600,9299,27
1591418400,11455,8
1591420500,11799,6
1591425900,11000,9
1591427700,11000,9
1591429800,11252,219
1591431600,11252,219
1591433400,11091,70
1591435200,11091,70
1591444200,9100,1
1591446000,11245,339
1591447800,11252,338
1591451400,10746,2
1591453200,11295,4
1591455000,11844,2
1591456800,11252,1
1591458600,11252,1
1591471200,10195,2
1591473000,10195,2
1591480500,9500,5
1591482300,8657,57
1591484100,8607,53
1591485900,10195,1
1591489500,10528,30
1591491300,10528,30
1591493100,6900,704
1591494900,6900,704
1591500300,9503,10
1591502100,9910,13
1591503900,11267,3
1591509600,11295,387
1591511400,11293,438
1591513200,11279,51
1591517100,10731,10
1591518900,10731,10
1591526100,10195,35
1591527900,10195,87
1591530000,10195,52
1591542600,9501,1
1591544700,9501,1
1591560900,11508,96
1591562700,10664,196
1591564500,9727,115
1591566300,8884,15
1591568100,11491,40
1591569900,11491,40
1591578900,9854,2
1591580700,11408,159
1591582800,11428,157
1591584600,11491,136
1591586400,11491,223
1591588200,11491,33
1591591800,10391,58
1591593600,10391,58
1591601100,9120,6
1591602900,9120,15
1591604700,9357,10
1591606500,11491,1
1591608600,10553,65
1591610400,10553,65
1591615800,9501,9
1591617600,9501,9
1591619700,11039,217
1591621200,11028,324
1591623300,11007,107
1591626900,9159,73
1591628700,9136,86
1591630500,9136,86
1591635900,8000,2
1591637700,8000,2
1591643100,9687,1
1591644900,9687,1
1591652100,10771,35
1591653900,10771,35
1591655700,9401,130
1591657500,9401,130
1591666500,9703,8
1591668300,9703,8
1591679100,9687,40
1591680900,9687,40
1591682700,10386,2
1591684800,10386,2
1591693800,9917,5
1591695600,9791,45
1591697400,9776,40
1591706400,10777,2
1591708500,10777,2
1591715700,9867,5
1591717500,9867,5
1591721100,9778,1
1591722900,9778,1
1591733700,8500,1
1591735500,8500,1
1591740900,9997,218
1591742700,9997,271
1591744500,9661,115
1591746300,9374,144
1591748100,9374,83
1591749900,10338,21
1591752000,10142,23
1591753800,9015,4
1591755600,10486,18
1591757400,10484,17
1591758300,10484,17
1591761600,11478,29
1591763100,11010,45
1591764900,10777,30
1591768500,10431,2
1591770300,10431,2
1591773900,10550,182
1591776000,10550,418
1591777800,10550,272
1591779600,10550,79
1591801500,9832,7
1591803300,10000,87
1591805100,9805,86
1591806900,7000,6
1591812300,7867,1
1591814100,7867,1
1591815900,9174,1
1591817700,9174,1
1591823100,8716,1
1591825200,8716,1
1591841400,9121,26
1591843200,9121,26
1591848600,10164,2
1591850400,10164,2
1591856100,9000,27
1591857900,9000,27
1591868700,9451,17
1591870800,9451,17
1591872600,9251,15
1591874400,9251,15
1591879800,10380,341
1591881600,10380,498
1591883400,10321,235
1591885200,9264,47
1591887000,9333,37
1591890600,10358,402
1591892400,10358,464
1591894200,10355,62
1591896000,10355,27
1591897800,11084,192
1591899600,11204,543
1591901400,11204,486
1591903200,11181,110
1591905000,8750,1
1591906800,10751,27
1591908600,10751,27
1591910400,11415,1
1591912200,11415,1
1591921500,9500,6
1591923300,9500,6
1591926900,9451,1
1591928700,9451,3
1591930500,9451,2
1591939500,10714,9
1591941300,10714,9
1591943100,10356,20
1591944900,10817,60
1591946700,11048,40
1591952400,9838,5
1591954200,9838,5
1591956000,9886,39
1591957800,9886,39
1591959600,11121,83
1591961400,11121,83
1591963200,9505,1
1591965000,9505,1
1591968600,10355,1
1591970700,10355,1
1591974300,10845,111
1591976100,10808,120
1591977900,10355,9
1591981500,10450,18
1591983300,10450,18
1591985100,10872,10
1591986900,11050,11
1591988700,12840,1
1592006700,10698,9
1592008500,10698,9
1592010300,10550,1
1592012100,10562,16
1592013900,11277,44
1592015700,11628,30
1592017800,12749,19
1592019600,12841,18
1592021400,14156,1
1592023200,13797,3
1592025000,10936,406
1592026800,10923,404
1592037600,12360,42
1592039400,12360,42
1592050500,13324,6
1592052300,13186,5
1592054100,13300,20
1592055900,13300,20
1592057700,12453,30
1592059500,12453,30
1592070600,12102,241
1592072400,12102,240
1592077800,13349,9
1592079600,10188,22
1592081400,8000,13
1592092200,11093,8
1592094000,11008,46
1592095800,10990,38
1592099400,11600,2
1592101200,11600,2
1592104800,10996,7
1592106600,10996,7
1592108400,13211,10
1592110200,13211,10
1592114100,11081,135
1592115900,11081,135
1592119500,11829,71
1592121300,11829,71
1592123100,13778,1
1592124900,13778,1
1592130300,11337,6
1592132400,10992,47
1592134200,10992,47
1592145000,11250,1
1592146800,12079,15
1592148600,12138,14
1592157900,11250,1
1592159700,11250,1
1592181600,12535,342
1592194200,13122,1
1592196300,12498,8
1592198100,12498,8
1592201700,12111,9
1592203500,12111,9
1592205300,12607,80
1592207100,12607,80
1592212500,12300,9
1592214300,13040,18
1592216400,13780,9
1592225700,12498,6
1592227200,12498,6
1592236200,12744,57
1592238000,12744,57
1592241600,12555,1
1592243400,12555,1
1592245200,12498,1
1592247000,13394,2
1592248800,15700,27
1592250600,15755,26
1592254200,13611,1
1592256000,13611,1
1592258100,12006,230
1592259900,12006,230
1592270700,11759,1
1592272500,11759,1
1592279700,13899,219
1592281500,13890,499
1592283300,13631,371
1592285100,12878,93
1592301600,12457,49
1592303400,12457,49
1592314200,13045,3
1592316000,13055,2
1592317800,13611,1
1592325000,13084,3
1592326800,13084,3
1592328600,12870,1
1592330400,12870,1
1592332500,13041,32
1592334300,13041,32
1592337900,11759,3
1592339700,12284,8
1592341500,12600,5
1592348700,11180,5
1592350500,11180,5
