timestamp,avg,qty
1590785400,14869,43
1590787200,15286,24
1590789000,15799,16
1590790800,15908,11
1590792600,17021,22
1590794700,15632,41
1590796500,15294,28
1590798300,17085,20
1590800100,19061,46
1590801900,19998,43
1590803700,19368,35
1590805500,18461,35
1590807300,16739,49
1590809100,16700,79
1590810900,16598,111
1590812700,16561,84
1590814500,16275,22
1590816300,15776,42
1590818100,15875,61
1590819900,16275,26
1590821700,15954,25
1590823500,16080,26
1590825300,17728,6
1590827100,19704,24
1590828900,18716,28
1590830700,15604,7
1590832500,19973,6
1590834300,19538,9
1590836100,19000,10
1590837900,18999,37
1590839700,18879,44
1590841500,18741,31
1590843600,18808,37
1590845400,18056,33
1590847200,17832,26
1590849000,18700,22
1590852600,17927,14
1590854400,17621,11
1590856200,18760,19
1590858000,18214,29
1590859800,17604,44
1590861600,17451,60
1590863400,16048,86
1590865200,15053,118
1590867000,15002,108
1590868800,14926,57
1590870900,13575,50
1590872700,13394,82
1590874500,13796,54
1590876300,14560,17
1590878100,12987,32
1590879900,12510,27
1590881700,12940,11
1590883500,13638,13
1590885300,14352,15
1590887100,14017,63
1590888900,13932,70
1590890700,13388,28
1590892500,13042,28
1590894300,13583,34
1590896100,14226,69
1590897900,14223,75
1590899700,14272,48
1590901500,14466,39
1590903300,14563,22
1590905100,17211,39
1590906900,18096,49
1590908700,18799,61
1590910500,18798,72
1590912300,18781,43
1590914100,16308,43
1590915900,15244,30
1590917700,18661,13
1590919800,18647,14
1590921600,18406,33
1590923400,17584,78
1590925200,16555,54
1590927000,15154,11
1590928800,18498,4
1590930600,18495,6
1590932400,16291,13
1590934200,17362,66
1590936000,17717,64
1590937800,17963,20
1590939600,17973,69
1590941400,17939,71
1590943200,17475,38
1590945000,17083,22
1590946800,16482,5
1590948600,15489,13
1590950400,15675,36
1590952200,16217,37
1590954000,16269,41
1590955800,16390,61
1590957600,16564,35
1590959400,14901,120
1590961200,14644,135
1590963000,13672,99
1590964800,14203,104
1590966600,15402,31
1590968400,14597,41
1590970200,14490,35
1590972000,14169,28
1590974100,13863,43
1590975900,13558,22
1590977700,14655,19
1590979500,14745,22
1590981300,14760,21
1590983100,14969,77
1590984900,14985,79
1590986700,14995,20
1590988500,15003,54
1590990300,15017,67
1590992100,15206,21
1590993900,14894,20
1590995700,15759,30
1590997500,17223,30
1590999300,17323,21
1591001100,16545,10
1591002900,14373,27
1591004700,14014,23
1591006800,14200,23
1591010400,14043,15
1591012200,14019,13
1591014000,14000,7
1591015800,13998,18
1591019400,13974,16
1591021200,13986,31
1591023000,14000,27
1591024800,14061,36
1591026600,14204,73
1591028400,14209,47
1591030200,13794,15
1591032300,13878,14
1591034100,12482,35
1591035900,12481,48
1591037700,13031,73
1591039500,13244,63
1591041300,13164,73
1591043100,13062,83
1591044900,13000,38
1591046700,13136,19
1591048500,13370,7
1591050300,14298,10
1591052100,14200,41
1591053900,14094,44
1591055700,13708,54
1591057500,13619,63
1591059300,13717,29
1591061100,14224,19
1591063200,13874,117
1591065000,13863,119
1591066800,14228,70
1591068600,14286,68
1591070400,14167,31
1591072200,12975,40
1591074000,13534,64
1591075800,14297,65
1591081200,14275,32
1591083000,14058,3
1591084800,13718,12
1591086600,13645,26
1591088700,13500,17
1591090500,12985,17
1591092300,12997,19
1591094100,12990,10
1591095900,12700,11
1591097700,11780,20
1591099500,9322,108
1591101300,9023,95
1591103100,12821,16
1591104900,12992,15
1591106700,13107,31
1591108500,13299,61
1591110300,13347,49
1591112100,13257,32
1591114200,13684,44
1591116000,13699,47
1591117800,13575,16
1591119600,13037,15
1591121400,12983,39
1591123200,12978,71
1591125000,12852,83
1591126800,12677,50
1591128600,12936,49
1591129500,12993,86
1591130100,12936,49
1591130400,13034,84
