timestamp,avg,qty
1575064500,101,1
1575216900,82,2
1575715200,93,199
1575724500,95,50
1575766500,105,183
1575768300,102,200
1575770100,100,397
1575818400,105,350
1575856500,83,400
1576092000,105,100
1576737900,1,1
1577107500,138,2
1577368200,88,11
1577558100,26,100
1577605200,100,36
1577631000,110,173
1577631600,110,173
1577633400,110,263
1577634600,110,90
1577635800,110,90
1577973000,79,350
1578120300,48,52
1578169200,2,1
1578192600,100,153
1578615900,332,38
1579240800,96,200
1579269000,175,39
1579326000,105,24
1580421300,83,251
1580531700,98,269
1580865600,82,50
1580910900,82,2
1580912700,80,150
1581693300,86,1
1581723300,90,2
1582342500,87,50
1582344000,87,49
1582472700,1,840
1582914600,100,384
1584354900,35,1
1584583200,120,100
1584718800,50,2
1585251000,81,2
1585619100,30,95
1585649100,141,441
1585947900,76,322
1585955100,75,500
1585992000,76,211
1586049900,76,164
1586064300,73,110
1586066100,75,1198
1586068200,76,1188
1586334300,71,200
1586589900,71,78
1586649600,55,1
1586724300,70,405
1586749800,64,220
1586765100,64,436
1586890500,64,10
1586908500,64,1149
1586912100,64,1112
1586917500,64,714
1586926800,64,1289
1586932200,64,1697
1586946600,64,872
1586959200,58,14
1587047700,64,10
1587058500,64,21
1587080400,61,15
1587135000,147,113
1587347400,400,12
1587352800,152,1300
1587423900,100,1
1587429300,121,150
1587431100,121,150
1587440100,52,401
1587500400,67,2097
1587511200,70,1
1587528000,160,51
1587555900,300,18
1587599700,162,37
1587684300,70,200
1587808800,185,766
1587825000,184,1342
1587845100,224,100
1587879900,97,4165
1587881700,96,4277
1587883500,60,212
1587898200,200,311
1587900300,200,311
1587929400,132,500
1587931200,132,500
1588067700,200,1
1588069500,200,1
1588095300,210,14
1588097100,210,14
1588166400,275,152
1588248000,515,15
1588308000,71,1
1588497300,216,2
1588568400,66,1
1588862700,67,1
1588937100,108,300
1589065800,400,1
1589067600,400,1
1589128500,223,134
1589132100,150,100
1589213700,262,2
1589422500,175,100
1589593200,176,300
1589888700,384,118
1589944800,400,1
1589946600,400,1
1590082800,87,1
1590086400,300,16
1590111900,225,1
1590129900,70,100
1590298500,78,1700
1590312900,82,1631
1590352800,185,70
1590381600,246,1
1590650100,225,1
1590651900,225,1
1590746700,457,100
1590748200,457,100
1590847200,200,1
1590849000,200,1
1590945000,500,2
1590977700,198,100
1590988500,131,1181
1591108500,88,508
1591114200,74,617
1591185300,84,41
1591187100,84,41
1591225200,181,50
1591300200,568,10
1591498500,113,1
1591635900,225,1
1591825200,238,92
1592666700,225,1
1592668500,225,1
1592801700,150,19
1592812500,156,100
1593047700,120,1
1593532800,213,11
1593534600,213,11
1594313400,223,142
1594315200,110,1441
1594348200,400,1
1594434000,87,1
1594497600,55,139
1595001300,138,334
1595395200,150,1
1595933400,100,49
1596430200,100,1
1597813800,122,15
1597895400,102,184
1597897200,103,250
1597899000,106,116
1598045400,90,2
1598804700,339,150
1599099600,89,350
1599103500,89,43
1601994300,100,1
1602095400,200,10
1602441300,174,1
1602625800,95,5
1603409400,76,7
1603580400,220,154
1603659300,154,200
1604139300,237,65
1607016900,94,486
1607031600,94,50
1609717200,71,1
1610043600,63,133
1610045700,25,287
1610047200,24,277
1610847600,135,61
1611495300,314,10
1612157100,110,6
1613171400,254,43
