timestamp,avg,qty
1576010700,17063,1
1576557900,16752,2
1576951500,16441,1
1577039400,15086,1
1577172000,34094,1
1577311500,20000,1
1577313300,18336,2
1577315400,16672,1
1577419200,13159,1
1577555700,18699,1
1577733000,279989,1
1577762400,16154,1
1577826600,16400,1
1577845500,17809,1
1578006600,15385,4
1578119700,9823,1
1578348300,9584,1
1578971100,5236,1
1579151100,30000,2
1579354200,18000,4
1579604700,54990,1
1579662000,25000,1
1579734600,55000,4
1579830600,54800,1
1579841400,17300,1
1579904400,16523,1
1579915200,17326,4
1580329200,17180,1
1580526300,14458,4
1580601600,15609,1
1581049500,13608,1
1581179100,11668,1
1581212100,6331,1
1581260100,7014,1
1581305400,5430,1
1581621900,7793,1
1581879300,13694,1
1582140900,34487,1
1582448700,13785,1
1582547700,6072,1
1582986600,6105,1
1583238600,11292,2
1583286000,9742,1
1583315100,9255,1
1583328600,9742,1
1583376600,12587,1
1583713800,12609,1
1583719200,19000,1
1584010500,5529,2
1584069000,12569,1
1584215700,11491,1
1584250200,10917,1
1584257400,34497,1
1584846600,10483,2
1585022700,49999,1
1585032000,40000,1
1585176900,7383,1
1585529100,49997,1
1585795500,9863,1
1585935000,31455,2
1586129700,10830,1
1586478300,11505,1
1586575500,11382,1
1586660400,10813,1
1586673300,10483,1
1586709900,16012,1
1586812200,17703,4
1586921100,30000,1
1587183900,11200,1
1587247500,10483,3
1587311100,20000,1
1587423900,18599,1
1587561300,288886,1
1587751800,20000,1
1587757500,10961,1
1587786600,10482,2
1587938400,15480,2
1588264500,11029,1
1588266300,17009,3
1588268100,20000,2
1588762800,10493,1
1588964400,15000,1
1589186400,10238,1
1589233800,10776,1
1589287800,14000,1
1589589600,15000,3
1589970300,14159,5
1590066600,15000,1
1590567900,65000,1
1590715500,30000,1
1591114200,15000,1
1591248900,11701,1
1592021400,15000,1
1592083200,16429,1
1592112300,20000,1
1592247000,11679,1
1592281500,11764,1
1592816400,20000,1
1592938200,11595,1
1592987400,20000,1
1593222900,288886,1
1593560100,11949,1
1593565500,17316,3
1593599700,12000,1
1593627000,14348,1
1594972200,50000,1
1597010100,30000,1
1597161000,17607,1
1597559400,17541,1
1598761800,21844,1
1599200400,35000,1
1599364200,18947,1
1600045200,28000,1
1600139400,22836,2
1600661100,13392,1
1600722600,17325,2
1600896300,50000,1
1600985100,27463,1
1601733000,10000,1
1601990700,5000,1
1602054900,8914,1
1602644100,12828,1
1602920100,12000,1
1603190400,13833,1
1603659300,15000,1
1604014200,14631,2
1604526000,15000,1
1605027600,12954,1
1605576900,80000,1
1606272000,18000,1
1607931600,80000,1
1608072900,14653,1
1608240300,11936,1
1608302400,13921,1
1608532200,19999,1
1608762600,80000,1
1609427400,25519,1
1610500500,60000,1
1610907300,17115,1
1611010500,50000,1
1611295500,16625,1
1611635100,13001,1
1611912600,15000,1
1612824600,11246,1
