timestamp,avg,qty
1575325800,195,3
1575426600,198,78
1575519600,196,4
1577322600,471,10
1577324400,589,7
1577326200,589,6
1578882600,197,4
1579252200,197,10
1580102400,555,1
1581835200,197,2
1582956600,195,1
1583374500,195,7
1583421900,199,7
1583467800,198,2
1583510400,195,5
1583964300,1,30
1584069000,1,1
1584109500,20,3
1584378900,2,1
1584382500,60,4
1584446100,172,12
1584998400,190,7
1585773600,199,55
1586358600,199,13
1586618700,199,4
1586975700,199,1
1587878100,203,4
1587934800,199,145
1589228400,199,2
1590026400,200,6
1590609900,201,1
1591188900,199,1
1592192400,199,11
1593694500,199,28
1593816600,199,48
1594690200,199,2
1594815300,199,2
1597227600,200,251
1597282200,200,1
1597430700,200,3
1597765500,200,6
1598315100,200,2
1598637600,200,2
1600182900,200,2
1601318400,200,1
1601908500,192,10
1602019500,196,139
1602621000,198,88
1602629400,203,6
1602713100,203,3
1602836700,191,2
1603493100,180,7
1607258400,200,1
1608149100,189,7
1610121300,175,30
1610122800,175,30
1610769900,200,8
1610878200,200,32
1612215300,180,79
