timestamp,avg,qty
1575325800,197,1
1575426600,198,9
1575519600,197,1
1577322600,226,13
1577324400,450,34
1577326200,589,41
1578426000,346,57
1578815400,198,1
1578882600,199,1
1578956400,198,10
1579252200,203,40
1579392900,199,1
1580102400,555,71
1580405100,205,20
1581329400,200,12
1581835200,212,10
1582956600,247,1
1583159700,198,1
1583189100,246,113
1583190000,245,119
1583190300,246,113
1583190600,245,123
1583192700,232,10
1583374500,198,1
1583421900,201,32
1583467800,199,4
1583510400,247,231
1583904600,200,12
1583964300,149,1
1584069000,101,12
1584109500,118,40
1584288600,70,1
1584378900,54,1
1584382500,3,1
1584446100,165,200
1584998400,234,100
1585773600,200,1
1586358600,203,1
1586618700,200,1
1586975700,202,12
1587245700,200,1
1587751800,210,2
1587878100,212,3
1587934800,200,1
1589228400,234,100
1590026400,200,5
1590609900,201,1
1591188900,200,1
1591433400,262,1
1591925100,211,1
1592192400,205,1
1593080700,200,1
1593405000,205,1
1593445200,200,1
1593694500,201,1
1593720000,205,1
1593816600,200,1
1594231800,202,1
1594690200,201,1
1594815300,200,1
1594885500,201,1
1596399600,200,1
1596599400,205,1
1597004700,201,1
1597017300,209,5000
1597080600,201,1
1597227600,209,100
1597282200,207,1
1597430700,204,10
1597528500,202,1
1597646400,205,5
1597765500,207,3
1598315100,201,1
1598637600,203,1
1598693700,202,1
1599933600,203,1
1600182900,201,1
1601099100,202,1
1601318400,201,1
1601472600,232,1
1601908500,212,30
1601915700,216,1
1602019500,228,2000
1602087300,232,300
1602114300,197,1
1602459900,192,1
1602621000,202,200
1602629400,213,600
1602713100,229,2122
1602836700,196,1
1603213800,192,1
1603374000,153,1
1603493100,235,1
1605635100,3000,1
1606601100,196,1
1606617300,526,1
1607013300,400,1
1607258400,300,1
1607907900,249,1
1608149100,239,6
1608174600,210,1
1608328200,138,1
1608509700,1747,1
1608735300,200,1
1609523100,194,1
1609881300,184,1
1609993200,34,1
1610119500,103,1
1610121300,167,1789
1610121900,103,1
1610122800,167,1788
1610769900,222,1
1610878200,202,1
1611037800,201,1
1612215300,182,1
1612396500,188,1
1612639200,222,1
1612896600,194,1
