timestamp,avg,qty
1575034500,1644,1
1575071700,1645,2
1575123000,1800,10
1575129600,1799,1
1575171900,2038,1
1575213300,2358,1
1575232200,2400,10
1575238800,2495,2000
1575242700,2412,101
1575243600,2411,100
1575243900,2412,101
1575244200,2411,100
1575255600,2145,4
1575302100,2495,1
1575313200,2297,100
1575315000,2294,101
1575315300,2297,100
1575315600,2294,101
1575317100,2038,2
1575319200,2281,11
1575320400,2305,10
1575320700,2281,11
1575321000,2305,10
1575337200,2470,1
1575342600,2038,10
1575348900,2470,20
1575351600,2492,870
1575362400,2419,100
1575384600,2495,1
1575417600,2253,102
1575452100,2235,30
1575461400,2389,10
1575481800,1664,1
1575495000,1557,21
1575567900,2261,1
1575652800,2148,2
1575655800,2387,60
1575656100,2148,2
1575656400,2387,60
1575658500,2490,3
1575658800,2387,60
1575659400,2490,3
1575660000,2404,13
1575660600,2490,3
1575661500,2404,13
1575661800,2379,10
1575685800,2370,1
1575707700,2458,2000
1575729300,1581,20
1575740400,1997,1
1575747900,1995,5
1575752400,1940,9
1575752700,1995,8
1575753000,1940,9
1575753300,1924,7
1575753900,1500,1
1575754800,1924,7
1575755100,1500,1
1575770400,1995,10
1575822000,1990,1
1575829500,1939,120
1575847200,1934,2
1575849600,1930,1
1575860100,1800,6
1575889500,1798,4
1575912900,1800,10
1575932100,1663,2
1575967500,1750,20
1575990300,1840,3
1575994500,1843,1
1575996300,1842,1
1575996600,1843,1
1575996900,1842,3
1576012500,1664,10
1576026000,1753,4
1576026600,1843,2
1576038900,2041,3
1576042500,2497,1
1576075800,1842,1
1576103700,2014,3
1576111200,2100,1
1576117200,1664,4
1576126500,2100,50
1576144500,1939,40
1576168200,1935,4
1576188900,1655,1
1576220100,1840,2
1576240500,1722,3
1576241400,1664,2
1576241700,1722,3
1576242000,1664,2
1576302900,2500,1
1576322100,1998,1
1576347900,1930,1
1576349700,2220,2
1576351500,2510,1
1576424700,2641,10
1576443000,2383,26
1576452000,2319,102
1576457400,2158,3
1576461000,2383,100
1576472100,2510,1
1576548300,2000,1
1576552200,1500,50
1576610400,2499,6
1576648800,1506,2
1576660500,1999,1
1576687200,1506,7
1576703400,1998,6
1576706700,2000,1
1576707000,1998,6
1576707300,2000,1
1576769100,2193,300
1576778400,2479,11
1576798200,1833,3
1576818300,1668,1
1576822200,2033,6
1576853100,2266,2
1576867500,2385,1
1576895100,2265,1
1576947900,1665,11
1576966200,2260,1
1576992000,2266,1
1577023200,2265,2
1577028600,2000,2
1577040300,2266,1
1577047200,2204,14
1577047800,2266,11
1577048400,1980,3
1577053800,2269,10
1577055600,2222,11
1577057700,1761,1
1577061000,2272,1
1577104800,2072,21
1577110200,2499,100
1577129100,2390,11
1577135400,2391,2
1577168700,2375,1
1577175300,2367,5
1577205900,2272,1
1577213100,2320,20
1577223900,2389,20
1577262300,2391,10
1577286300,2484,100
1577313300,2263,3
1577320800,2259,10
1577328000,2255,5
1577333400,2254,50
1577395200,2045,1
1577400900,2000,1
1577404500,2044,1996
1577417400,2047,393
1577422500,2199,1
1577449800,2099,1
1577492100,2050,1
