timestamp,avg,qty
1575025200,2045000,1
1575056700,2050000,1
1575121200,2040000,1
1575142500,2000000,1
1575153300,2039999,1
1575155700,2021499,2
1575156000,2039999,1
1575156300,2021499,2
1575156900,2003000,1
1575157200,2021499,2
1575157500,2003000,1
1575175500,2002525,1
1575176100,1986175,3
1575176700,2002525,1
1575177300,1978381,4
1575179400,1955000,1
1575204900,2020000,1
1575218700,2030500,2
1575219300,2041000,1
1575219600,2030500,2
1575220500,2020000,1
1575228000,2019497,2
1575270300,2015555,1
1575303300,1970000,1
1575308100,2008000,1
1575315000,2000000,1
1575331200,1999999,1
1575342600,1997900,1
1575395400,1970000,2
1575397500,1973749,4
1575399000,1977498,2
1575404700,1856870,5
1575446700,2021599,6
1575484500,1975000,1
1575508200,1991999,1
1575525000,1999000,1
1575566100,2009999,5
1575569100,2000000,1
1575569400,2009999,5
1575569700,2000000,1
1575622500,1985000,1
1575623700,1974000,2
1575625500,1970333,3
1575625800,1974000,2
1575626400,1970333,3
1575627000,1963000,2
1575645000,1999998,1
1575651300,1992995,1
1575675900,1989999,1
1575681900,1970000,1
1575682200,1967501,2
1575700200,1992700,1
1575718500,1989997,1
1575740400,1989932,17
1575747900,1980000,7
1575795900,1979000,1
1575830700,1966663,3
1575832500,1963747,4
1575833100,1955000,3
1575834000,1963747,4
1575834300,1955000,3
1575834900,1955264,80
1575835800,1955260,81
1575836400,1955782,82
1575838200,1976500,2
1575847200,1961000,1
1575851400,1963066,15
1575852000,1962937,16
1575852300,1963066,15
1575852600,1962937,16
1575852900,1963066,15
1575853200,1976500,2
1575853500,1963214,14
1575853800,1976500,2
1575862800,1990000,1
1575882300,1987000,2
1575893400,1994000,1
1575895800,1972403,10
1575896100,1994000,1
1575896400,1972403,10
1575896700,1994000,1
1575897000,1970004,9
1575905700,1990000,1
1575912000,1994000,1
1575918000,1960002,27
1575924300,1970000,1
1575924900,1962752,4
1575925500,1970000,1
1575925800,1962752,4
1575928200,1980500,2
1575929700,1968000,28
1575930000,1967000,26
1575930300,1968000,28
1575932100,1967038,26
1575932400,1981000,2
1575932700,1967038,26
1575933300,1981000,2
1575950700,1999400,10
1575961200,1979875,8
1575972900,1997998,1
1575999900,1977500,3
1576003500,2013999,1
1576003800,1977500,3
1576004400,2004499,2
1576004700,2013999,1
1576005000,2004499,2
1576005900,1991749,4
1576007100,1984537,5
1576007400,1991749,4
1576008000,1981921,4
1576008300,1984537,5
1576008900,1982895,3
1576010100,1984843,2
1576010400,1982895,3
1576011000,1984843,2
1576016700,1987500,2
1576017000,1983667,3
1576020000,1976002,1
1576020300,1983667,3
1576021200,1976002,1
1576040700,1998998,1
1576048200,2009000,1
1576052700,2010000,1
1576082100,1997999,2
1576088700,1995000,1
1576090500,1994999,2
1576090800,1995000,1
1576091100,1994999,2
1576099800,1984000,1
1576145700,1994999,1
1576149900,1984843,1
1576167000,1994998,2
1576178700,1972502,2
1576180200,1968336,3
1576182300,1960005,1
1576218900,1983000,11
1576272600,1805000,1
1576287600,1969999,1
1576289100,1938499,2
1576289700,1927999,3
1576290000,1938499,2
1576290300,1927999,3
1576291200,1907000,2
1576291500,1927999,3
1576291800,1907000,2
1576314300,1955000,1
1576322100,1952750,2
1576327800,1950500,1
1576333200,1954485,35
1576333500,1954500,36
1576334100,1954485,35
1576335000,1954500,36
1576335300,1954391,37
1576336800,1950500,3
1576351500,1960000,2
1576355400,1978900,1
1576389900,1909633,3
1576391700,1875000,33
1576395300,1970000,1
1576404600,1875000,17
1576406400,1901086,23
1576408200,1975000,6
