timestamp,avg,qty
1575025200,2006000,1
1575121200,2057999,7
1575142500,1901000,1
1575153300,1911000,1
1575156900,2000000,2
1575157500,2000000,2
1575175500,1976000,2
1575176100,1977250,4
1575176700,1976000,2
1575177300,1982000,5
1575179400,2001000,1
1575228000,2014995,12
1575308100,2000000,6
1575315000,1995833,6
1575331200,1975000,2
1575342600,1980000,1
1575446700,1951223,1
1575484500,1955100,1
1575508200,1960000,1
1575566100,1963012,2
1575569100,1965651,14
1575569400,1963009,13
1575569700,1966091,12
1575622500,1962000,1
1575623700,1962000,1
1575625500,1962000,1
1575625800,1962000,1
1575626400,1962000,1
1575645000,1999995,1
1575675900,1963000,1
1575681900,1965002,1
1575682200,1965002,1
1575700200,1962000,1
1575718500,1990176,11
1575747900,1948308,4
1575795900,1979000,1
1575834900,1955000,1
1575835800,1955000,1
1575836400,1955000,2
1575838200,1955000,1
1575851400,1958026,2
1575852000,1958026,2
1575852300,1958026,2
1575852600,1958026,2
1575852900,1958026,2
1575853200,1955684,3
1575853500,1957013,4
1575853800,1955684,3
1575862800,1956012,1
1575882300,1964000,1
1575893400,1970000,1
1575895800,1970000,1
1575896100,1970000,1
1575896400,1970000,1
1575896700,1970000,1
1575905700,1970009,2
1575912000,1989112,33
1575924300,1955890,2
1575924900,1957927,3
1575925500,1955890,2
1575925800,1957927,3
1575928200,1962000,2
1575929700,1961500,2
1575930000,1961500,2
1575930300,1961500,2
1575932100,1961000,1
1575932700,1961000,1
1575972900,1976000,1
1575999900,1995749,2
1576003500,1996499,4
1576003800,2005249,4
1576004400,1992799,5
1576004700,1996499,4
1576005000,1992799,5
1576005900,1996249,4
1576007100,1978000,1
1576007400,1996249,4
1576008300,1978000,1
1576016700,1976000,1
1576017000,1976000,1
1576020300,1976000,1
1576048200,1977000,1
1576090500,1985499,2
1576091100,1985499,2
1576099800,1950000,1
1576145700,1955500,1
1576149900,1955500,1
1576178700,1993249,20
1576180200,1993249,20
1576272600,1800000,1
1576287600,1901000,2
1576289100,1901000,2
1576289700,1901000,2
1576290000,1901000,2
1576290300,1935000,2
1576291200,1969000,1
1576291500,1935000,2
1576291800,1969000,1
1576322100,1950000,1
1576351500,1953000,1
1576355400,1953000,1
1576389900,1870000,1
1576395300,1886000,2
1576408200,1900111,6
1576422000,1941002,1
1576422900,1941002,1
1576425900,1941002,1
1576431900,1941000,1
1576435500,1972856,14
1576437300,1972234,17
1576439100,1969332,3
1576453800,1950000,3
1576578900,1954250,4
1576579500,1954250,4
1576583700,1979000,1
1576610400,1966466,15
1576612200,1967272,22
1576623300,1965700,7
1576695900,1936782,1
1576697400,1936782,2
1576697700,1936782,2
1576698000,1936782,2
1576699500,1936782,2
1576701900,1943000,1
1576703400,1943000,2
1576705500,1943000,1
1576705800,1943000,2
1576706400,1943000,1
1576740300,1929000,11
1576747500,1931000,1
1576756500,1916666,1
1576825800,1913000,2
1576835100,1932001,1
1576918500,1936000,6
1576955100,1930469,9
1577043300,1899998,5
1577046900,1899998,9
1577129100,1865005,2
1577141700,1701004,1
1577142900,1701004,1
1577179200,1778000,1
1577180400,1778000,1
1577213100,1802000,1
1577215500,1802000,1
1577220300,1812000,2
1577222400,1812000,2
1577229600,1815000,3
1577306100,1847666,3
1577310000,1842000,1
1577315400,1845000,1
1577375400,1864280,6
1577439000,1826000,1
1577483100,1812000,1
1577486400,1812000,1
1577487300,1812000,1
1577487900,1812000,1
1577497200,1821000,1
1577511900,1815009,1
1577555700,1822000,1
1577588700,1842000,1
1577590500,1842000,1
1577590800,1842000,1
1577591400,1842000,1
1577615100,1842888,1
1577658600,1820000,3
1577733000,1837500,2
1577734800,1888750,4
1577737200,1905000,3
1577782800,1900000,2
1577813700,1827194,32
1577815500,1827194,32
1577876100,1860000,1
1577911800,1850000,12
1577965500,1872869,1
1578037800,1846000,2
1578170400,1919000,6
1578249900,1875000,1
1578253800,1875000,1
1578271200,1875555,1
1578291300,1966512,1
1578323700,1877512,1
1578339300,1877512,1
1578543300,1872869,1
1578547200,2200000,1
1578599400,1893788,4
1578689400,1877522,1
1578741300,1877889,1
1578817500,1882555,1
1578866100,1925000,1
1578880800,2216250,4
1578909000,1875004,1
1578914700,1962000,10
1578941700,1896006,3
1579099800,1921003,2
1579107000,1922007,1
1579173300,1941394,5
1579248000,2015000,1
1579250100,2015000,1
1579300200,2000000,1
1579376400,1937000,1
1579434000,1940132,1
1579472700,2050000,34
1579530600,2010000,18
1579645500,1962203,2
1579647300,1969469,3
1579649100,1972333,6
1579650900,1968687,6
1579660200,1962155,2
1579662000,1962145,3
1579663800,1981062,2
1579699500,1965000,1
1579703400,1988463,3
1579766100,1971342,1
1579889700,1959950,2
1579988400,1941112,2
1579992000,1941112,1
1580053200,1980000,1
1580060700,1980000,1
1580082300,2101003,1
1580146500,2102005,1
1580150100,2102005,1
1580278800,2182048,1
1580327400,2311002,1
1580356200,2256000,1
1580442900,2185112,1
1580444700,2185112,1
1580482800,2200102,1
1580491800,2209000,1
1580592600,2193017,3
1580685600,2150003,1
1580692800,2171641,5
1580694600,2168053,6
1580696400,2178818,5
1580840100,2150000,2
1580847300,2149999,2
1580919900,2139999,9
1580927100,2130000,1
1580936100,2120760,13
1580937900,2121420,14
1580958000,2074993,1
1580970900,2119994,3
1580994900,2088333,3
1580996700,2034907,56
1580998500,2032469,54
1581000300,2063556,1
1581020100,2100000,4
1581021900,2100000,3
1581023700,2093081,2
1581025500,2093081,2
1581056700,2000000,15
1581127200,2020000,1
1581173400,2070000,1
1581184800,2040581,4
1581186600,2040582,2
1581192000,2032000,2
1581193800,2048000,3
1581195600,2088517,19
1581206400,2026010,1
1581246900,2061163,1
1581249000,2061163,1
1581369900,2200008,1
1581534600,2386053,1
1581605700,2382100,11
1581627300,2410000,1
1581732900,2255555,1
1581734700,2255555,1
1581735600,2302776,2
1581735900,2255555,1
1581736500,2302776,2
1581737400,2349997,1
1581781500,2271875,16
1581809100,2255000,43
1581845400,2269991,1
1581846600,2212837,6
1581849000,2201407,5
