timestamp,avg,qty
1575593100,3169000,4
1575858600,2882000,1
1577577600,2445000,1
1577634600,2440000,1
1577924700,2430000,1
1577969400,2499990,1
1578643800,2491767,1
1578858900,2370000,1
1579136700,2400000,1
1579317000,2370000,1
1581060600,2100001,1
1581632700,1901111,1
1581854700,2001000,1
1581889500,1919999,1
1581978000,1710888,1
1582588800,1733537,1
1582620300,1650000,1
1582836900,1750111,1
1583039400,1803000,1
1583081400,1887875,8
1583320800,1915000,3
1584069000,1506000,1
1585929600,1450000,1
1586480100,1508000,1
1586651400,1699999,1
1586876100,1795000,2
1586877900,1879995,1
1587332700,1525000,1
1588857300,1610000,1
1588880700,1635000,1
1589453100,1950420,1
1590702900,1380000,1
1591456800,1676112,1
1591493100,1611276,1
1592281500,1560008,1
1593545400,1482883,2
1593982200,1413000,1
1595377200,1434726,1
1596487200,1455000,1
1597082400,1468001,1
1597186500,1468003,1
1598059200,1490000,1
1598891400,1496666,1
1599510000,1566000,1
1601213700,1550000,1
1601453100,1742000,1
1601767500,1620000,1
1601949300,1630000,1
1601951100,1630000,1
1604178300,1600000,1
1605084600,1690905,1
1606454700,1620000,1
1608120300,1808000,1
1608610200,1900000,1
