timestamp,avg,qty
1575334800,2333000,3
1575415500,2344000,2
1575422700,2968750,1
1575514800,2344000,2
1575593100,2401000,1
1575602400,2501000,2
1575617100,2884137,1
1575661800,2501000,3
1575725700,2884137,1
1575770100,2883000,1
1575845700,2882000,1
1575858600,2530000,1
1575971100,2687000,1
1576631700,2566605,1
1576789500,2557000,1
1577050200,2600000,1
1577178600,2523995,1
1577419200,2482422,1
1577543400,2470000,1
1577577600,2510000,1
1577634600,2482422,1
1577915700,2475321,1
1577924700,2550000,1
1577935800,2430500,1
1577963700,2597000,1
1577969400,2430500,1
1578270300,2697000,1
1578346500,2500000,1
1578398700,2475321,1
1578418500,2495000,1
1578643800,2599999,1
1578821100,2550000,1
1578858900,2547000,1
1578912600,2540000,1
1579136700,2480000,1
1579305600,2400000,1
1579317000,2440000,1
1579370700,2460000,1
1579472700,2100000,1
1579530600,2400000,1
1579673100,2410000,1
1580051400,2339999,1
1580151900,2335000,1
1580187000,2337451,1
1580587200,2337450,1
1581060600,2225000,1
1581224700,2129000,1
1581438300,2080173,1
1581632700,2120000,1
1581790500,2100519,1
1581854700,2049888,1
1581889500,1999995,1
1581978000,2049000,1
1582178700,1919750,4
1582357800,1899997,1
1582441200,1725554,1
1582468800,1750000,1
1582473600,1867000,1
1582588800,1733537,1
1582620300,1730000,1
1582635300,1654789,2
1582659600,1670000,1
1582705200,1675000,1
1582737300,1901000,1
1582757400,1733537,1
1582836900,1900000,1
1582875300,1805000,3
1582914600,1810000,6
1582965900,1920000,1
1583007000,1900000,1
1583035800,1834999,1
1583039400,1890000,1
1583081400,1805000,1
1583115900,1920000,1
1583189100,1900000,1
1583190600,1826000,10
1583190900,1900000,1
1583191200,1826000,10
1583192700,1817777,9
1583287800,1914000,1
1583320800,1800000,1
1583352000,1798000,1
1583516100,1699090,11
1583567700,1788000,1
1583704800,1700000,1
1583735700,1650000,1
1583798100,1700000,1
1583867100,1650000,2
1584069000,1646423,1
1584089100,1627000,1
1584197400,1600000,1
1584266700,1510000,7
1584446100,1520000,1
1584554100,1548000,1
1584700500,1597000,1
1584727800,1595000,1
1584817500,1499998,1
1584874200,1493689,1
1584876000,1529844,2
1584877800,1566000,1
1585022700,1493689,1
1585164000,1567000,1
1585193100,1550000,1
1585194900,1521844,2
1585196700,1493689,1
1585217100,1550000,1
1585324500,1567000,1
1585641600,1517683,1
1585674600,1547258,1
1585845000,1500000,1
1585892400,1583997,1
1585929600,1546121,1
1586042700,1530000,1
1586046300,1544997,1
1586193600,1490000,1
1586301300,1524000,1
1586480100,2536000,1
1586637000,1636786,1
1586651400,1668393,2
1586709900,1950000,1
1586731500,1899997,1
1586876100,1779999,3
1586877900,1720000,2
1586881500,1710006,1
1586939400,1850000,1
1587165900,1672781,1
1587261900,1605000,1
1587300300,1569000,1
1587332700,1731000,1
1587341700,1715500,2
1587343800,1700000,1
1587533700,1733076,1
1587735600,1715000,1
1587792000,1688000,1
1587956400,1616688,1
1588240800,1871517,1
1588275300,1710000,1
1588355100,1629554,1
1588371600,1660000,1
1588378800,1653000,1
1588490100,1629554,1
1588678800,1710000,1
1588749900,1700000,1
1588857300,1698121,1
1588880700,1680000,1
1589135700,1733076,1
1589151900,2400000,1
1589222700,2109986,1
1589373300,2022022,1
1589453100,2247000,1
1589828700,2100000,1
1590144300,2022000,1
1590275100,1946000,1
1590325500,1900962,5
1590361800,1911420,1
1590376200,1860000,1
1590390600,1855000,1
1590443400,1911420,1
1590562200,1763178,1
1590702900,1673299,1
1590739200,1763178,1
1590867000,1600000,1
1591086600,1747000,1
1591398600,1727000,1
1591456800,1726000,1
1591478700,1721000,1
1591493100,1611276,1
1591661100,1721000,1
1591785000,1683444,1
1591990500,1649997,1
1591994100,1645000,1
1592059500,1641000,1
1592281500,1570965,1
1592545200,1603187,1
1592694000,1598996,1
1592963700,1523028,1
1592969100,1603187,1
1593472500,1549000,1
1593545400,1500000,1
1593982200,1499000,1
1594009500,1507000,1
1594091700,1500000,1
1594175700,1489308,1
1594215900,1527000,1
1595377200,1505000,1
1595465100,1497000,1
1596248700,1580000,1
1596487200,1597000,1
1596603000,1589999,1
1596720300,1575000,1
1596995400,1491613,1
1597082400,1569990,1
1597186500,1573999,1
1597347900,1514024,1
1597355100,1566191,1
1597813800,1514024,1
1598059200,1648999,1
1598591400,1957000,1
1598891400,1580000,1
1599148200,1564111,1
1599180300,1876000,1
1599192900,1895000,1
1599510000,1800000,1
1600128600,1785000,1
1600335000,1645535,1
1600391100,1600000,1
1600427400,1645535,1
1600608600,1640000,1
1600936500,1568666,6
1600940100,1637000,1
1601057400,1551000,2
1601200800,5000000,1
1601213700,1745000,1
1601258700,1997000,1
1601453100,1611000,3
1601540100,1861000,1
1601735100,1845000,1
1601767500,1955871,1
1601837400,1670000,1
1601947500,1955871,1
1601949300,1974935,2
1601951100,1994000,1
1602876600,1961000,1
1603232700,1873586,1
1603443900,1900000,1
1603504200,1873586,1
1604178300,1798000,1
1604439300,1750000,1
1604548500,1725000,1
1605003600,1899000,1
1605084600,2034995,1
1605502800,2000000,1
1606095900,1887000,1
1606279200,1708501,1
1606454700,1695453,1
1606746600,1779997,1
1606804500,1873000,1
1606979100,1750000,1
1608120300,2399999,1
1608422700,2365901,1
1608610200,2250000,1
1608861900,1922382,1
1609169400,1800000,1
1609858500,1998000,1
1610216400,1988655,1
1610661300,1969620,1
1611620400,1798989,1
1611684000,1849900,1
1611914400,1739434,1
1611998700,1830983,1
1612124700,1746000,1
1612768800,2367000,1
1613071800,2000000,1
