timestamp,avg,qty
1575140700,17,1
1575147900,20,200
1575311400,17,16
1575315900,20,20
1575382800,18,1
1575481800,19,300
1575487200,17,23
1575492000,20,1
1575526500,15,4
1575577800,9,14
1575585900,14,100
1575630900,20,3000
1575640500,17,10
1575674400,20,20
1575822000,19,101
1575823800,18,1
1575829500,17,14
1575840000,19,78
1575843600,18,9
1575855000,20,400
1575921000,19,200
1575926100,20,10
1576089300,19,211
1576089900,20,201
1576090200,19,211
1576092000,17,43
1576094700,20,10
1576117200,19,1043
1576122900,20,100
1576356900,18,29
1576366200,20,1
1576557300,19,1209
1576561200,18,34
1576617300,20,100
1576765800,19,4
1576769100,20,20
1576931400,18,14
1576966200,20,5
1577017500,19,20
1577019300,18,28
1577077500,19,100
1577121600,18,20
1577135400,17,397
1577184300,18,14
1577275200,20,20
1577315400,18,633
1577316900,19,663
1577318700,20,30
1577439000,18,37
1577457000,20,10
1577698500,19,2
1577738400,18,8
1577753400,20,20
1577755200,19,62
1577758500,20,10
1577758800,19,52
1577759100,20,10
1578163500,19,70
1578205800,20,5
1578336600,18,50
1578356700,20,20
1578358500,19,30
1578360300,17,10
1578362100,20,5
1578627300,18,60
1578634500,19,104
1578636600,20,100
1578862500,18,2
1578897600,20,100
1578958200,19,30
1579016100,18,3
1579017900,19,13
1579019700,20,10
1579021800,18,30
1579052700,19,301
1579060200,18,48
1579105200,20,20
1579116300,19,10
1579125600,20,10
1579143900,19,35
1579156800,18,250
1579177500,19,1000
1579265400,20,30
1579305600,19,40
1579317000,20,10
1579348800,19,15
1579404000,17,31099
1579411500,19,1
1579479900,20,10
1579553100,19,40
1579566000,18,1
1579569600,19,11
1579571400,20,1
1579580700,19,12
1579595100,20,30
1579612500,19,13
1579703400,18,30
1579708800,19,5
1579741800,18,10
1579751100,17,3
1579760400,18,1
1579767900,19,1
1579784700,18,327
1579819500,17,300
1579834200,18,6
1579846800,17,80
1579850700,18,10
1579915200,17,20
1580021400,19,400
1580062500,17,1
1580088000,18,100
1580104200,17,100
1580107800,18,1
1580113500,17,1
1580119200,18,16
1580175900,17,2
1580181600,18,1
1580185200,17,20
1580235600,15,200
1580246400,18,16
1580257200,20,1
1580451900,18,200
1580460900,16,26
1580473500,19,20
1580477100,18,30
1580484600,17,4
1580491800,19,100
1580499000,17,91
1580506200,19,100
1580510100,17,30
1580511900,18,6030
1580517300,19,100
1580529900,18,411
1580535300,19,13
1580567100,18,400
1580585400,17,200
1580592600,19,3
1580610900,18,300
1580658300,20,100
1581098100,1,54
1581105300,20,101
1581294600,19,200
1581305400,18,1
1581307200,19,6
1581309000,20,5
1581310800,18,1
1581316500,17,4
1581336900,18,100
1581384300,15,3
1581391500,16,200
1581402600,5,10
1581423300,15,10
1581436500,13,30
1581445500,11,26
1581465300,19,20
1581472500,5,5
1581512700,17,30
1581514500,12,145
1581516600,11,115
1581529200,14,1
1581541800,18,30
1581552600,15,26
1581571500,12,400
1581579000,14,400
1581601800,15,3
1581620100,12,51
1581632700,8,500
1581638100,5,30
1581656400,16,1
1581698700,10,20
1581724800,11,100
1581785400,7,290
1581792600,9,1
1581805500,10,26
1581837600,15,1
1581848700,11,20
1581860400,9,1
1581862200,8,2
1581875700,15,100
1581888300,9,10
1581899400,18,12
1581979800,20,100
1582233900,19,943
1582239300,20,3
1582333800,13,1
1582335600,12,101
1582335900,13,1
1582336200,12,101
1582340700,15,200
1582351800,20,20
1582368600,9,10
1582388100,20,40
1582390500,19,43
1582394400,14,40
1582395600,16,80
1582397700,19,40
1582415700,6,100
1582417500,2,20
1582418400,6,120
1582418700,2,20
1582419000,6,120
1582419300,10,420
1582421100,11,404
1582431900,4,1
1582448700,9,50
1582463400,10,100
1582468800,11,10
1582495500,10,20
1582496100,8,120
1582537500,20,1
1582587600,19,100
1582645200,20,3
1582710900,15,20
1582728900,20,78
1582744800,5,20
1582751700,20,20
1582846500,19,10
1582855200,20,1
1582923600,19,200
1582937400,8,20
1582957500,10,1
1582960800,15,161
1582981800,16,230
1582982100,15,200
1582982400,16,230
1582983300,18,30
1582983600,16,230
1582984500,18,30
1582986600,15,1
1582988400,10,31
1582998600,20,1
1583099700,17,1
1583115900,18,421
1583119500,19,100
1583125200,10,400
1583134200,8,1
1583154300,6,50
1583165100,17,21
1583176500,11,10
1583178300,7,70
