timestamp,avg,qty
1575140700,17,1
1575311400,17,8
1575315900,17,6
1575481800,17,152
1575492000,17,29
1575577800,5,7
1575630900,17,3013
1575674400,17,16
1575822000,17,51
1575823800,17,287
1575840000,17,50
1575843600,17,14
1575855000,17,300
1575926100,17,4
1576089300,17,11
1576089900,17,11
1576090200,17,11
1576094700,17,126
1576122900,17,895
1576366200,17,3
1576557300,17,26
1576561200,17,6
1576617300,17,88
1577019300,17,23
1577077500,18,3
1577121600,18,64
1577135400,16,108
1577315400,17,189
1577318700,17,10
1577457000,17,324
1577755200,17,5
1577758500,17,65
1577758800,17,70
1577759100,17,65
1578163500,17,6
1578205800,17,136
1578358500,17,145
1578360300,17,145
1578627300,17,362
1578634500,17,28
1578636600,17,222
1578862500,17,12
1578897600,17,23
1578958200,17,34
1579105200,17,23
1579125600,17,7
1579143900,18,347
1579177500,19,2
1579265400,17,72
1579305600,17,231
1579317000,17,41
1579404000,17,10
1579479900,17,90
1579566000,17,35
1579569600,19,11
1579703400,18,5
1579741800,17,8
1579751100,16,214
1579915200,16,277
1580062500,16,134
1580104200,16,114
1580181600,17,109
1580185200,17,77
1580235600,3,192
1580246400,19,103
1580257200,19,62
1580451900,16,200
1580491800,16,59
1580506200,16,10
1580510100,16,187
1580511900,16,113
1580517300,16,9
1580529900,16,2
1580535300,16,1321
1580567100,19,34
1580585400,16,9
1580592600,16,4
1580610900,16,15
1580658300,19,99
1581105300,19,448
1581294600,16,30
1581305400,16,1
1581307200,16,1
1581384300,6,262
1581391500,11,580
1581423300,16,146
1581436500,7,172
1581445500,19,62
1581465300,6,74
1581514500,4,7
1581516600,4,7
1581529200,6,136
1581792600,3,1
1581848700,3,76
1581862200,8,5
1581875700,12,3
1581888300,3,71
1581899400,14,93
1582233900,10,942
1582351800,15,4
1582368600,3,10
1582388100,17,35
1582390500,17,35
1582394400,17,45
1582431900,3,120
1582463400,3,131
1582495500,4,20
1582496100,4,19
1582537500,18,3
1582587600,18,73
1582751700,17,132
1582855200,18,6
1582981800,4,7
1582982100,4,7
1582982400,4,7
1582988400,9,45
1582998600,19,19
1583099700,10,8
1583134200,4,103
1583176500,8,42
1583178300,13,50
1583203200,4,2
1583264100,5,11
1583264400,5,11
1583264700,5,11
1583265000,5,11
1583265300,5,11
1583268300,5,20
1583268600,5,20
1583268900,5,20
1583326200,4,49
1583366700,5,6
1583412900,5,11
1583429400,5,2
1583436900,10,31
1583488200,5,19
1583516100,9,112
1583521500,9,373
1583550600,10,9
1583562300,10,4
1583569800,10,9
1583598600,12,79
1583642400,15,7
1583693700,13,69
1583708400,5,323
1583719200,7,22
1583776200,5,19
1583817600,5,101
1583859900,13,7
1583876100,9,43
1583940600,10,73
1583942400,10,79
1583984100,11,36
1584041700,10,267
1584079800,11,15
1584186300,10,7
1584191700,10,19
1584208200,10,100
1584210000,10,222
1584257400,10,5
1584270300,4,14
1584314400,4,109
1584364200,4,58
1584486300,3,15
1584498900,5,49
1584519300,4,78
1584554100,1,22
1584557700,1,99
1584559500,5,61
1584572100,3,8
1584638100,3,157
1584649200,4,6
1584758700,2,77
1584793800,4,26
1585396200,6,10
1585401600,5,11
1585449000,5,12
1585483800,6,143
1585547400,6,40
1585658100,6,50
1585707600,6,1
1585735200,6,12
1585775400,8,56
1585843200,7,7
1585868700,6,61
1585872300,6,8
1585918800,6,79
1586013600,6,3646
1586111700,7,3642
1586139000,1,114
1586140800,5,221
1586155200,7,12727
1586191800,6,55
1586210100,6,89
1586284800,6,58
1586286600,6,58
1586369400,7,246
1586409300,6,139
1586462100,6,66
1586471100,6,240
1586472900,6,2269
1586499000,6,5
1586570100,4,29
1586637000,5,63
1586651400,6,103
1586662200,4,22
1586706300,5,25
1586713500,5,20
1586749800,5,633
1586830200,5,1
1586852400,7,27
1586874300,5,35
1586963100,5,8
1586964900,5,8
1586994000,6,52
1586997600,5,150
1587012300,5,213
1587053100,4,8
1587183900,4,71
1587194700,4,1
1587209400,3,1
1587227700,4,41
1587231300,4,159
1587243900,4,70
1587247500,4,35
1587261900,5,17
1587282000,4,19
1587323700,4,32
1587325500,1,17
1587327300,1,10
1587343800,4,49
1587371100,3,290
1587376500,5,70
1587391200,4,107
1587409500,4,61
1587411300,4,72
1587429300,4,81
1587443700,3,2045
1587482400,4,6
1587647700,5,59
1587830700,3,32
1587855900,5,20
1587878100,3,42
1588020300,4,29
1588444200,8,10
1588495500,8,29
1588550400,8,79
1588563000,9,138
1588821000,9,13
1588833600,8,60
1588989900,6,2679
1589002500,6,165
1589051700,5,114
1589055300,5,10
1589057400,5,10
1589095500,7,8
1589119200,3,6
1589122800,3,263
1589141100,5,78
1589233800,5,61
1589342400,7,5
1589404500,7,134
1589725500,6,8
1589759700,7,1
1590273300,9,151
1590278700,6,4
1590307500,9,1
1590381600,6,12
1590448800,6,6
1590520500,3,85
1590688500,5,165
1590717300,4,97
1590772800,6,363
1590774600,6,3
1590803700,6,63
1590964800,5,7
1590979500,2,13
1591004700,4,10
1591023000,4,1
1591043100,6,8
1591044900,5,11
1591119600,3,12
1591196400,4,10
1591223400,5,80
1591373100,6,71
1591395000,5,66
1591484100,5,1
1591537200,6,111
1591566300,6,52
1591710300,5,146
1591719300,5,1
1591836000,5,131
1591839600,6,244
1591885200,6,17
1592594400,6,2
1592617800,4,356
1592903700,6,56
1592934600,6,54
1593157200,5,63
1593290100,5,59
1593357600,5,32
1593459900,5,4
1593973200,4,25
1594126500,4,138
1594164600,4,6
1594481400,3,1
1594492200,2,6
1594683000,3,100
1594690200,3,113
1594697700,5,71
1594699500,5,71
1594722900,4,45
1594840500,3,17
1595042100,3,11
1595052900,4,4
1595096400,3,88
1595163300,3,69
1595186700,3,192
1595199300,3,10
1595252100,5,7
1595284800,3,7
1595295600,3,38
1595454300,6,1
1595466900,4,2026
1595710500,5,146
1595774100,6,26
1595970900,6,55
1595979900,5,212
1596079500,5,505
1596135600,5,87
1596387000,5,6
1596439500,3,38
1596462000,3,58
1596487200,5,100
1597269600,5,115
1597524900,3,1
1597590000,5,65
1597714200,4,7
1598114100,3,9
1598327100,1,8
1598338800,1,1997
1598622000,5,65
1599010500,6,6
1599014100,7,74
1599162900,7,11
1599877800,10,3
1600041600,6,12006
1600364100,11,41
1600401900,8,11
1600835700,5,56
1601835600,7,9
1601839200,7,59
1601841000,7,59
1601913900,9,10
1601985300,6,5
1602001500,7,32
1602006900,6,7
1602010500,6,4
1602029700,7,19
1602114300,1,70
1602116100,1,70
1602117900,2,167
1602255000,7,50
1602258600,6,258
1602363600,6,85
1603405800,6,8
1603491300,5,100
1603498800,2,74
1603552500,1,49
1603634700,4,10
1603642800,3,32
1603644600,3,22
1603748100,4,186
1605179400,4,8
1605239400,5,301
1606825800,5,100
1608342900,7,2
1608371700,6,140
1608728100,7,18
1609165800,8,10
1609713600,8,37
1610007600,7,1
1610029800,7,8
1610071800,6,62
1610344200,7,9888
1610351400,6,11
1610819400,8,6
1610937900,8,11
1611016500,9,9
1611246900,2,52
1611610500,8,9
1612896600,14,11
1613151600,6,55
