timestamp,avg,qty
1576918500,40576,1
1577155500,38376,1
1578049500,35255,1
1578051300,35255,1
1578051600,35255,1
1578051900,35255,1
1578104700,35255,1
1578423900,36500,1
1578621600,44758,2
1582051200,49035,1
1582584000,45600,1
1582937400,36969,1
1585175100,40730,1
1585178700,38694,2
1585326300,267365,2
1585595400,50004,1
1585868700,86437,1
1586108100,52000,2
1586127900,65001,1
1586539500,38000,2
1586631600,48840,1
1587120300,39500,1
1587596100,40001,1
1587605100,44000,2
1587606900,48000,1
1587610500,48000,1
1587612600,48000,4
1587768300,40701,2
1588144200,47126,1
1588309800,38000,1
1588895400,38000,1
1589081100,20135,1
1589816100,5000,1
1589817900,5000,1
1590168000,15000,1
1590504000,30000,2
1590506100,30000,1
1590507900,39999,1
1590861600,45433,1
1591878000,20001,1
1592270700,25000,2
1594327800,45300,1
1594939800,20000,1
1600088100,25011,1
1604239800,40000,1
1604798700,36252,1
1606322700,46818,1
1607353200,34676,1
