timestamp,avg,qty
1575060600,47324,1
1575069900,47000,1
1575156900,46141,2
1575173700,85000,1
1575242700,47324,1
1575340500,89999,1
1575406200,48661,2
1575483300,47324,1
1575746700,60000,1
1575952500,89999,1
1576469100,47324,1
1576782300,89900,1
1576913100,47324,1
1576918500,40576,1
1576988100,60000,1
1577061000,89999,1
1577155500,60000,1
1577427900,42521,1
1577506200,60000,1
1577571000,65000,1
1577635200,63266,3
1577669400,42521,1
1577743800,89999,1
1577906400,44758,1
1577922900,42521,1
1577978700,47000,1
1578049500,42521,1
1578051300,43635,2
1578051600,42521,1
1578051900,43635,2
1578053700,40003,2
1578055200,35256,1
1578104700,65000,1
1578423900,59999,1
1578546600,47113,1
1578621600,65000,1
1578886500,89999,1
1579023600,47113,1
1579036200,40395,1
1579112700,89999,1
1579209300,89898,2
1579400100,47527,1
1579416900,88888,1
1579450800,89898,1
1579665600,60000,1
1579754700,79997,1
1579936800,74999,1
1580343600,73888,1
1580692800,57772,1
1580889300,69996,1
1581045900,65000,1
1581127200,63663,1
1581296400,49035,1
1581359100,42043,1
1581373500,63663,1
1581543600,46584,1
1581561600,50000,1
1581718500,69969,1
1581778500,46584,1
1581855600,69969,1
1582005600,62581,1
1582022400,49999,1
1582051200,59999,1
1582219200,44255,1
1582357800,43000,2
1582410000,44255,1
1582504500,46584,1
1582584000,48000,3
1582757400,49305,1
1582859100,69696,1
1582937400,60000,1
1583008200,46840,1
1583025000,42274,1
1583099700,51750,2
1583205000,51754,14
1583615700,51750,1
1583737500,59543,1
1584453600,40161,1
1584477300,45129,1
1584488100,40000,1
1584513600,52504,1
1584590400,59000,1
1584669300,55432,1
1584758700,55321,1
1584841200,47504,1
1584874200,50000,2
1584876000,50002,4
1584877800,50004,2
1584934500,55313,1
1585048800,48000,1
1585175100,38694,1
1585176900,36808,2
1585178700,34922,1
1585326300,345000,1
1585370100,199995,1
1585582800,100000,1
1585595400,52504,1
1585606500,50000,1
1585608300,45365,2
1585610100,40730,1
1585628400,199998,1
1585806600,139166,24
1585868700,120000,1
1586108100,99000,1
1586127900,67665,1
1586222700,60000,1
1586272200,51410,1
1586293800,46398,1
1586297700,60000,1
1586339700,46280,3
1586412900,50999,1
1586451300,51410,1
1586539500,39783,1
1586573700,53849,1
1586631600,51300,1
1586727900,48840,1
1586733300,49998,1
1586852400,48314,2
1586867100,42085,1
1586897700,44188,1
1587084000,49084,1
1587098400,48961,1
1587120300,39150,1
1587171300,45000,1
1587254700,59810,1
1587282000,56962,1
1587294600,65000,1
1587321900,44299,1
1587339900,46513,1
1587507600,49082,1
1587596100,48500,1
1587605100,44257,2
1587606900,40015,1
1587608700,44257,2
1587610500,41712,5
1587612600,40015,4
1587640500,48500,1
1587682500,46630,1
1587768300,48499,1
1587773700,48400,1
1587825000,46630,1
1588004100,48398,1
1588144200,47126,1
1588170000,48398,1
1588264500,46994,1
1588309800,40406,1
1588335300,46994,1
1588552200,40406,1
1588636200,46994,1
1588819200,15000,1
1588877100,38386,1
1588880700,30000,1
1588886400,38385,1
1588895400,38000,1
1588962600,34644,1
1589035500,37000,1
1589039100,47126,1
1589081100,49605,1
1589110200,31267,1
1589135700,33000,1
1589210100,28219,1
1589269800,35000,1
1589574900,30000,1
1589816100,25000,1
1589817900,30000,1
1590024600,29991,1
1590168000,35000,1
1590198900,40000,1
1590275100,24430,1
1590332700,40000,1
1590496800,33230,1
1590504000,40000,1
1590506100,35001,2
1590507900,30002,1
1590558600,42841,1
1590580500,42941,1
1590615300,40000,1
1590661200,43162,1
1590737400,73000,1
1590861600,60000,1
1590990300,73211,1
1591414800,42083,2
1591630500,38954,1
1591684800,45433,1
1591708500,55000,1
1591810500,54999,1
1591821300,43162,1
1591878000,35000,1
1591923300,45433,1
1591928700,50000,1
1592108400,45430,1
1592172300,34097,1
1592270700,25000,1
1592396100,45000,1
1592417700,40000,1
1592594400,44000,1
1592625000,37779,1
1592723100,54896,1
1592814600,44950,1
1593022200,79000,1
1593244800,147250,1
1593303000,45300,3
1593326700,46381,1
1593390600,44062,1
1593394200,46381,1
1593398100,48700,1
1593485400,46381,1
1593541800,89000,1
1593574500,46381,1
1594093500,89955,1
1594175700,60000,1
1594327800,45300,1
1594468800,60000,1
1594606800,46255,1
1594666800,53544,1
1594704900,59032,1
1594706700,57626,2
1594708500,56221,1
1594725000,52000,1
1594880100,40000,1
1594914600,51000,1
1594939800,45000,1
1595159700,43482,3
1595237400,45224,2
1595286600,33996,1
1595302800,45224,1
1595328300,44467,23
1595388000,39659,1
1595468700,45224,1
1595472300,44016,1
1595545800,39726,1
1595716200,41816,1
1595750400,45224,1
1595827500,44016,1
1595907600,53544,2
1596205200,68449,1
1596324900,63000,1
1596410400,68449,1
1596501600,87346,1
1596615900,96310,1
1596747300,65190,1
1597086000,47000,1
1597177500,46998,1
1597184700,44816,3
1597186500,45922,2
1597208100,47206,1
1597259100,48000,1
1597445400,49999,1
1597621200,47000,1
1597630200,42497,1
1597703400,44846,1
1597990200,38000,1
1598154600,42000,1
1598648400,32500,1
1598715900,30000,1
1599069000,29500,150
1599105300,29508,1
1599344400,29875,1
1599550800,22999,1
1599624900,30000,1
1599963600,34900,1
1600039800,42869,1
1600088100,34919,1
1600110000,40724,1
1600646700,42911,1
1600784400,35000,1
1600868400,38728,1
1601137200,100000,1
1601491200,40819,2
1601503800,40766,1
1601751300,39062,10
1601803800,34451,1
1601999700,40181,1
1602029700,38172,1
1602051300,32729,1
1602313200,38172,1
1602602700,150000,1
1603256100,100000,1
1603344600,99000,2
1603559700,94856,1
1603859100,50000,1
1604088600,40000,1
1604108400,40167,2
1604239800,60000,1
1604350500,50000,1
1604415600,60000,1
1604435700,42000,1
1604447100,40167,1
1604573100,50000,1
1604707500,40167,1
1604798700,60000,1
1605034800,40167,1
1605332400,150000,1
1605425700,55000,1
1605644100,57846,1
1605722400,42572,1
1605780300,57846,1
1606322700,50000,1
1606470300,42572,1
1606920300,38422,1
1607060100,49280,2
1607276700,49300,1
1607353200,34676,1
1607458800,43219,1
1607831700,90000,1
1609002600,89995,1
1610144100,175000,1
1610322600,174200,1
1610535000,145000,1
1610643300,92999,1
1610823300,100000,1
1611575400,76560,1
1611865800,145000,1
1612012800,100000,1
1612266300,90000,1
1612282500,69999,1
1612492200,97000,1
1612523100,60000,1
1612970700,69000,1
1613025000,80000,1
1613205900,75000,1
