timestamp,avg,qty
1575864600,2499,1
1575895800,573,1
1576054200,667,1
1576118400,424,1
1576377000,493,1
1576639200,587,1
1576640700,611,12
1576641000,587,1
1576641300,611,12
1576641600,587,1
1576641900,611,12
1576643100,613,11
1576645800,752,2
1576734000,617,1
1577130900,683,1
1577142900,456,1
1577431800,1500,1
1577593200,580,1
1577619900,551,1
1577629500,1094,2
1578023700,100000,1
1578532500,700,1
1578798900,1000,1
1578980400,1016,1
1579098000,1569,1
1579118100,725,1
1579331700,1000,1
1579385400,300,1
1579479900,617,2
1580197800,1,1
1580645700,606,10
1581047700,665,1
1581088800,699,1
1581140100,599,1
1581212100,516,1
1581395100,1,1
1581545400,632,1
1581671100,142,1
1582358700,681,1
1582478100,10000,1
1582738800,404,1
1582842300,494,1
1583757900,559,1
1583794500,100000,1
1584180600,100,1
1584193500,1053,1
1584221100,5000,1
1584349200,574,1
1584524700,223,1
1584672900,500,1
1584846600,494,1
1584888900,450,1
1584971100,1,1
1585492800,999,23
1586011800,350,1
1586202900,466,4
1587329100,1000,1
1587504000,371,1
1587577800,583,1
1587779100,390,1
1587837900,556,4
1588120500,500,1
1588356900,496,52
1588643700,689,1
1588808100,452,1
1589095500,843,1
1589253600,513,1
1589366100,310,1
1589823300,15000,1
1590253200,558,1
1590265800,356,1
1591063200,531,1
1591108500,537,1
1591635900,511,1
1591746300,457,1
1591825200,511,1
1592726700,560,2
1592772600,536,1
1592956500,560,1
1593230100,498,1
1593259200,530,1
1593290100,498,1
1593350400,557,1
1594153800,509,1
1595006700,246,1
1596150300,377,1
1596552600,562,1
1596855900,508,1
1597233000,520,1
1598075400,365,19
1598114700,1,1
1598176200,20000,1
1598413500,307,1
1598559900,393,1
1599200400,512,1
1599713700,10000,1
1599843300,487,1
1600106400,379,1
1600455000,789,1
1600547100,10000,1
1601093400,605,1
1601220900,8000,1
1601763900,5000,1
1603429500,300,1
1606066800,322311,1
1606271700,20000,1
1607086500,659,1
1608526200,646,4
1608615600,680,1
1608889200,555,1
1608909300,502,1
1609572000,703,1
1609813200,19500,1
1609903200,470,1
1609912200,668,1
1610573700,553,10
1611332700,419,1
1611780300,5000,1
1612510500,653,1
