timestamp,avg,qty
1574973000,71654,9
1574973300,72034,6
1574973600,71654,9
1574974200,72034,6
1574974800,72719,4
1574975400,72719,5
1574976900,72518,6
1574977200,72518,6
1574977500,72518,6
1574978100,72518,6
1574978400,72417,4
1574979000,72116,4
1574979600,72417,4
1574979900,72116,4
1574980200,71863,7
1574980800,71521,5
1574981100,71863,7
1574981700,71521,5
1574982600,71539,10
1574982900,71532,8
1574983200,71539,10
1574984400,71647,12
1574984700,71666,10
1574985000,71647,12
1574988000,72719,6
1574988300,72385,7
1574988900,72719,6
1574989500,72719,5
1574991000,72719,4
1574991600,72719,4
1574991900,72719,4
1574994300,72007,12
1575003600,71350,5
1575007200,71306,7
1575008700,71315,5
1575010800,71315,7
1575012000,71311,9
1575014100,71303,4
1575015900,71333,3
1575018000,71350,3
1575019800,71350,3
1575021600,71350,3
1575023700,71308,6
1575025200,72009,6
1575029100,72246,6
1575032700,71350,2
1575033600,71350,4
1575034200,71350,2
1575034500,71578,6
1575036000,71623,5
1575036300,71679,4
1575036600,71623,5
1575037200,71679,4
1575037500,71623,5
1575038100,72435,10
1575039600,72391,13
1575045600,71623,11
1575047700,71514,5
1575049200,71539,4
1575051000,71528,2
1575051900,71528,2
1575052800,71528,2
1575053100,71527,5
1575053400,71527,5
1575053700,71527,5
1575054000,71527,5
1575054600,71527,5
1575055200,71722,6
1575056700,71819,9
1575058500,71622,5
1575060600,71622,4
1575062400,73451,12
1575066000,72778,34
1575068100,72776,26
1575071700,72464,13
1575077100,72513,2
1575079200,72153,4
1575081000,71679,6
1575081600,71679,6
1575081900,71679,6
1575082500,71679,6
1575082800,71622,6
1575083700,71622,6
1575084000,71622,6
1575084600,71548,3
1575086700,71362,4
1575101400,71688,3
1575102900,71350,3
1575103800,71755,5
1575104100,71350,3
1575104700,71755,5
1575105300,72028,3
1575105900,72028,3
1575106500,71861,2
1575106800,72028,3
1575107400,71861,2
1575126300,72110,4
1575126900,72364,3
1575127200,72110,4
1575127800,72364,3
1575128400,71932,6
1575129900,71500,8
1575130500,71483,9
1575132000,71546,9
1575133800,71538,12
1575135000,71587,12
1575135300,71554,13
1575135600,71587,12
1575136800,71609,10
1575139500,71612,9
1575140700,71656,10
1575141000,71612,9
1575141300,71588,8
1575141900,71656,10
1575142200,71588,8
1575142500,71546,13
1575144600,71500,11
1575146100,71500,6
1575146400,71500,11
1575146700,71500,5
1575147300,71500,6
1575147900,71462,4
1575148800,71462,4
1575149100,71462,4
1575149400,71462,4
1575149700,71481,8
1575150000,71462,4
1575150300,71481,8
1575151800,71447,11
1575153300,71388,6
1575153600,71447,11
1575153900,71388,6
1575154200,71388,6
1575155100,71388,6
1575155700,71486,19
1575156000,71484,17
1575156300,71486,19
1575156900,71491,21
1575157200,71486,19
1575157500,71491,22
1575159300,71444,8
1575162900,71351,7
1575164700,71350,6
1575165900,71350,8
1575166200,71350,7
1575166500,71350,11
1575168300,71350,7
1575168600,71350,6
1575168900,71350,7
1575170100,71387,4
1575171900,71500,3
1575184800,71357,8
1575186600,71357,2
1575187500,71314,4
1575188100,71357,2
1575188400,71314,4
1575189000,71300,6
1575190200,71300,8
1575190500,71300,6
1575190800,71300,8
1575191400,71300,6
1575192000,71300,8
1575192900,71330,5
1575193500,71330,5
1575194100,71330,5
1575194700,71340,5
1575195300,71337,4
1575199500,72000,5
1575203700,72000,9
1575211800,71460,3
1575212100,71477,3
1575212400,71460,3
1575213300,71460,3
1575213600,71460,3
1575213900,71460,3
1575214500,71541,2
1575214800,71460,3
1575215700,71541,2
1575216000,72000,1
1575218700,71500,3
1575219300,72000,1
1575219600,71500,3
1575219900,71383,4
1575220500,71516,6
1575221400,71449,8
1575222300,71569,9
1575222900,71449,8
1575223200,71628,9
1575224400,71550,7
1575224700,71628,9
1575225000,71550,7
1575225900,71615,4
