timestamp,avg,qty
1574992800,20125000,1
1575000000,20124637,2
1575049200,20129999,1
1575051000,20124195,2
1575051900,20085986,4
1575052800,20124195,2
1575053100,20071315,3
1575055200,20100000,1
1575056700,20087930,3
1575058500,20060322,8
1575060600,20063223,8
1575062100,20059131,6
1575062400,20063000,3
1575062700,20087000,1
1575063300,20063000,3
1575063600,20087000,1
1575068100,19924447,4
1575070500,19968558,5
1575070800,19924447,4
1575071400,19968558,5
1575071700,20145000,1
1575075300,20000001,1
1575077100,20035665,5
1575079200,20044581,4
1575081000,20390996,1
1575083700,20350000,1
1575084000,20390996,1
1575084600,20350000,1
1575090300,20289999,1
1575095700,20063821,5
1575099600,20199000,1
1575120900,20073999,2
1575121200,20033666,6
1575122100,20073999,2
1575122400,20030749,8
1575122700,20033666,6
1575123000,20030749,8
1575125100,20022000,4
1575125700,20041332,3
1575126300,20079998,1
1575130500,20069996,1
1575135000,20082496,2
1575135300,20069996,1
1575135600,20082496,2
1575135900,20094997,1
1575136200,20082496,2
1575136800,20044332,3
1575139500,19985501,4
1575140700,19952003,2
1575141000,19985501,4
1575141300,19952003,2
1575146100,19975666,1
1575147900,20027518,2
1575148800,20079370,1
1575149100,20027518,2
1575149400,20079370,1
1575153900,19935014,3
1575155700,19944649,6
1575156900,19942240,8
1575157200,19944649,6
1575157500,19946576,5
1575157800,19942240,8
1575158100,19946576,5
1575158400,19942240,8
1575158700,19946576,5
1575159300,19930009,3
1575160800,19919999,1
1575162900,19999995,1
1575165000,20016447,2
1575165600,19999995,1
1575165900,19930589,5
1575166200,20016447,2
1575166500,19930589,5
1575168300,19947141,6
1575168600,19930589,5
1575168900,19947141,6
1575170100,20029899,1
1575173700,19905017,2
1575196500,19800000,1
1575199800,19872933,3
1575200100,19860601,8
1575202800,19852882,10
1575203700,19848006,6
1575204000,19822010,3
1575204300,19848006,6
1575204900,19822010,3
1575213300,19900000,1
1575214500,19917500,2
1575214800,19900000,1
1575215100,19917500,2
1575216000,19935000,1
1575216600,19917500,2
1575216900,19935000,1
1575227100,19825000,1
1575228900,19877499,2
1575229200,19825000,1
1575229800,19877499,2
1575230700,19929999,1
1575235800,19887998,1
1575237300,19855333,3
1575237600,19839500,4
1575237900,19855333,3
1575238200,19839500,4
1575238500,19855333,3
1575238800,19823334,3
1575239100,19839500,4
1575239400,19823334,3
1575240600,19792002,1
1575255600,19898995,1
1575257400,19878996,2
1575259200,19858998,1
1575261000,19878000,1
1575273600,19824897,1
1575275400,19812448,2
1575277200,19800000,1
1575281100,19809881,1
1575288600,19800000,1
1575303900,19700000,1
1575311400,19684000,1
1575314100,19736886,2
1575314400,19684000,1
1575315000,19789773,2
1575315300,19736886,2
1575315600,19789773,2
1575319200,19820000,1
1575324600,19795000,1
1575327900,19798765,1
1575331200,19792334,2
1575331800,19785904,1
1575332100,19792334,2
1575332400,19785904,1
1575333300,19806737,2
1575334800,19827571,1
1575336900,19777099,1
1575340500,19717527,2
1575351600,19790000,1
1575352200,19741769,2
1575352800,19790000,1
1575353100,19741769,2
1575354900,19713192,2
1575355500,19732846,1
1575355800,19713192,2
1575356100,19732846,1
1575369900,19679998,1
1575393600,19649000,1
1575406200,19654001,2
1575411900,19649000,1
1575417600,19570000,1
1575422700,19538063,4
1575423000,19521750,7
1575423600,19538063,4
1575424500,19521750,7
1575426600,19537500,2
1575427200,19575000,1
1575428100,19567500,2
1575430200,19560000,1
1575431700,19450007,3
1575432000,19560000,1
1575432300,19450007,3
1575446700,19689773,2
1575465300,19585332,3
1575467100,19574199,5
1575468300,19556000,3
1575468600,19574199,5
1575468900,19556000,3
1575481500,19532300,2
1575488100,19584000,1
1575490800,19587453,2
1575492000,19590907,1
1575496200,19599994,1
1575502200,19590900,1
1575509100,19475563,2
1575510300,19483708,3
1575510600,19475563,2
1575511200,19483708,3
1575513600,19500000,1
1575520200,19321333,3
1575523500,19322200,5
1575524400,19323500,2
1575527400,19375500,2
1575529200,19318500,4
1575529500,19375500,2
1575529800,19318500,4
1575531900,19261500,2
1575533700,19404000,1
1575534600,19458999,2
1575537300,19513998,1
1575537600,19458999,2
1575537900,19513998,1
1575538200,19398000,1
1575538800,19513998,1
1575539100,19398000,1
1575548400,19264001,1
1575548700,19354669,3
1575549000,19264001,1
1575549300,19354669,3
1575551100,19400004,2
1575551400,19386002,3
1575552300,19400004,2
1575552600,19358000,1
1575553200,19295500,2
1575553500,19358000,1
1575553800,19295500,2
1575555300,19233000,1
1575555600,19295500,2
1575555900,19233000,1
1575561600,18912503,4
1575561900,18900003,2
1575562200,18912503,4
1575563400,18978602,5
1575564000,18912503,4
1575564300,19031002,3
1575564600,18978602,5
1575564900,19031002,3
1575566100,19190826,3
1575566700,19196499,2
1575567000,19190826,3
1575567300,19045496,5
1575567900,19020935,8
1575568500,19045496,5
1575568800,19020935,8
1575569100,19002497,7
1575569400,19020935,8
1575569700,18973000,6
1575570000,19002497,7
1575570300,18973000,6
1575570600,18980000,3
1575570900,18973000,6
1575571500,18980000,3
1575576300,19150000,1
1575585900,19051097,4
1575600000,19117501,2
1575615600,18875000,1
1575632700,18856000,1
1575649200,18438000,1
1575662400,18470000,1
1575666000,18467326,2
1575666300,18470000,1
1575666900,18467326,2
1575669000,18461550,3
1575669300,18450000,1
1575669600,18461550,3
1575670200,18450000,1
1575683700,18425000,1
1575685800,18423621,2
1575687300,18422243,1
1575689700,18450000,1
1575694500,18426287,1
1575696300,18313143,2
1575697200,18350858,3
1575697800,18313143,2
1575698100,18350858,3
1575699600,18313143,2
1575700200,18388141,2
1575700800,18349995,1
1575701400,18388141,2
1575701700,18349995,1
1575722100,18316000,1
1575728400,18473000,1
1575737100,18485108,1
1575738600,18442554,2
1575740400,18400000,1
1575742500,18443515,2
1575744300,18440206,5
1575746100,18433999,4
1575747900,18428000,2
1575751200,18434000,1
1575751500,18999996,1
1575753300,18674184,6
1575753900,18630638,8
1575754800,18674184,6
1575755100,18568139,8
1575757500,18500000,1
1575761100,18587777,1
1575766500,18584366,1
1575770100,18580000,1
1575771900,18582148,2
1575773700,18566648,2
1575775500,18553763,2
1575775800,18566648,2
1575776100,18553763,2
1575777300,18549263,2
1575777600,18553763,2
1575777900,18549263,2
1575779400,18540000,1
1575779700,18549263,2
1575780000,18540000,1
1575782700,18549000,1
1575788700,18497987,1
1575791100,18523493,2
1575791700,18497987,1
1575792000,18544000,3
1575793800,18522702,3
1575795900,18485108,1
1575807300,18544986,2
1575808800,18528493,4
1575810600,18512000,2
1575813300,18550000,1
1575816300,18532504,2
1575816900,18515008,1
1575817500,18532504,2
1575818100,18515008,1
1575818400,18532500,2
1575819900,18537999,3
1575820200,18549495,2
1575820500,18537999,3
1575821100,18549495,2
1575821400,18537999,3
1575821700,18549495,2
1575822000,18548999,1
1575822600,18532004,2
1575823200,18548999,1
1575823500,18532004,2
1575823800,18522507,4
1575824100,18525006,3
1575824400,18522507,4
1575825600,18515011,3
1575825900,18521008,5
1575826200,18515011,3
1575826500,18521008,5
1575826800,18515011,3
1575827700,18524674,3
1575829500,18529506,2
1575830700,18515012,1
1575831000,18529506,2
1575831300,18515012,1
1575831600,18508010,2
1575832500,18504509,4
1575833100,18501009,3
1575834000,18504509,4
1575834300,18501009,3
1575834900,18504510,4
1575835800,18505677,3
1575836400,18668262,3
1575838200,18744886,2
1575840000,18767077,2
1575840300,18734154,1
1575841500,18767077,2
1575841800,18734154,1
1575843600,18715666,4
1575847200,18900000,2
1575849600,18850002,4
1575851400,18800004,2
1575863700,18899998,1
1575865800,18849999,2
1575867600,18800000,1
1575870300,18900000,1
1575873600,19100000,2
1575874500,19300000,1
1575874800,19100000,2
1575875100,19300000,1
1575876900,18989000,2
1575885900,18986420,1
1575897000,19126998,2
1575897600,19060999,5
1575904500,19217500,2
1575906600,19035000,1
1575910200,19162000,1
1575911100,19183000,2
1575912000,19193500,4
1575912300,19183000,2
1575912900,19193500,4
1575914100,19204000,3
