timestamp,avg,qty
1575055200,35,1
1575128400,36,1
1575334800,26,1
1575344400,35,1
1575390000,38,1
1575428100,33,1
1575473700,100,1
1575477600,89,1
1575597000,34,20
1575611100,33,1
1575751500,32,1
1575805200,20,1
1575825600,14,1
1575838200,20,1
1576094700,250,1
1576124700,251,1
1576344300,100,1
1576368000,31,1
1576377000,100,1
1576541100,35,1
1576618800,100,1
1576802100,37,1
1576840500,36,1
1576977000,19,1
1576993500,21,10
1577073900,28,1
1577088300,29,1
1577129100,30,1
1577184300,33,1
1577219100,34,1
1577338800,33,1
1577479200,30,1
1577506800,27,1
1577543400,25,1
1577550300,23,1
1577568600,25,1
1577579100,27,1
1577619900,18,1
1577704500,27,1
1577721900,30,1
1577753700,29,1
1577832000,27,1
1577889900,28,1
1577995200,17,1
1577999100,27,1
1578192600,20,1
1578236400,13,1
1578260700,20,1
1578453300,14,1
1578655500,12,1
1578773100,1,1
1578871800,8,1
1578897600,10,1
1579032600,12,1
1579036200,8,1
1579050900,9,1
1579052700,15,2
1579054500,22,1
1579076700,16,1
1579107000,1,1
1579680300,2,1
1579725300,9,1
1579731000,16,1
1579754700,9,2
1579826700,12,1
1579990200,17,1
1580082300,12,1
1580259000,2,1
1580264400,12,2
1580340000,14,1
1580381700,17,1
1580417700,15,1
1580495400,1,1
1580529900,14,2
1580565300,5,1
1580570700,11,1
1580772000,14,1
1580869200,1,1
1580976300,10,1
1580992800,11,1
1581000300,13,1
1581018300,10,1
1581096300,1,1
1581101700,7,1
1581134400,14,1
1581228300,6,1
1581254700,1,1
1581273000,16,1
1581276600,6,1
1581285600,1,1
1581377100,16,1
1581384300,15,1
1581398700,14,1
1581467100,28,1
1581498000,14,1
1581573300,30,1
1581726900,12,1
1581781500,13,1
1581803400,12,1
1581810600,13,1
1581908100,12,1
1581957600,1,1
1581959700,10,41
1581997800,6,1
1582011000,12,7
1582038000,9,1
1582230300,1,1
1582281300,2,1
1582369500,7,1
1582417500,1,1
1582504500,11,1
1582540800,13,1
1582564200,11,1
1582584900,14,1
1582691100,11,1
1582808100,7,1
1582875300,5,1
1582897800,7,1
1583009100,4,11
1583045100,7,1
1583116200,4,1
1583167500,7,1
1583379600,6,2
1583383200,7,2
1583516100,5,2
1583642400,9,1
1583686500,8,3
1583796300,99,1
1583801700,6,1
1583823000,99,1
1584510000,50,1
1584552300,10,1
1584557700,5,1
1584634500,11,1
1584652800,50,1
1584766200,10,1
1584810300,50,1
1584861300,9,1
1584867000,50,1
1584892500,11,1
1584910500,13,10
1584912600,16,11
1584914400,50,1
1584980400,11,1
1585041300,50,1
1585134600,99,1
1585602600,9,1
1585630200,56,1
1585635900,3,1
1585672800,14,1
1585709400,299,1
1585722000,56,1
1585788300,299,2
1585968000,15,1
1586008200,299,1
1586129700,1,1
1586149800,299,2
1586314500,13,1
1586384100,11,1
1586393100,15,1
1586433000,16,1
1586523000,299,1
1586564700,100,1
1586579100,299,1
1586761500,16,1
1586812200,5,1
1586817600,299,10
1586824800,15,1
1586850300,16,1
1586881500,250,1
1586886900,299,2
1586901300,134,1
1586932200,299,1
1586981100,6,1
1586997600,16,1
1587012300,11,1
1587063900,299,1
1587082200,18,1
1587094800,14,2
1587107700,16,1
1587131400,299,1
1587240300,150,1
1587247500,100,1
1587258300,55,1
1587327300,11,1
1587330900,299,1
1587413100,81,1
1587420300,100,1
1587447300,299,1
1587516600,100,1
1587724500,85,1
1587751800,299,1
1587816000,298,1
1587878100,200,1
1587898200,298,1
1588009500,21,1
1588016700,298,1
1588338900,24,1
1588351500,275,1
1588533900,22,1
1588550400,23,1
1588795500,20,2
1588815300,21,1
1588857300,23,1
1588886400,20,1
1588906200,23,1
1588955400,21,4
1588982700,23,1
1588989900,20,1
1589004600,23,1
1589181000,20,1
1589204700,21,1
1589213700,6,1
1589366100,19,1
1589384400,17,1
1589391600,12,1
1589565900,10,1
1589629200,15,1
1589739900,16,1
1589757900,17,1
1589766900,14,1
1589774100,18,1
1589835900,23,11
1589857800,17,1
1589904900,14,1
1589912100,17,10
1590001200,23,1
1590008400,16,1
1590015600,23,1
1590028200,17,1
1590050100,15,1
1590092100,17,1
1590178800,15,1
1590187800,16,1
1590213300,12,6
1590341700,9,1
1590385200,2,1
1590549300,1,1
1590609900,8,1
1590794700,11,1
1590839700,7,1
1590948600,8,1
1590999300,10,1
1591008600,5,1
1591010400,7,2
1591012200,10,1
1591079400,6,1
1591123200,7,1
1591158300,11,2
1591243500,4,1
1591503900,3,1
1591557300,2,1
1591586400,1,1
1591646700,5,1
1592070600,7,1
1592074200,5,73
1592123100,7,1
1592201700,1,1
1592238000,7,1
1592261700,5,1
1592288700,7,1
1592379600,6,1
1592392500,7,1
1592410500,1,1
1592448600,6,1
1592901900,23,1
1593180900,20,1
1593244800,23,1
1593456300,12,1
1593470700,23,1
1593794700,81,1
1593893100,299,1
1594690200,12,3
1594782600,4,1
1594811400,10,2
1594977900,299,1
1595295600,12,1
1595320800,299,1
1595468700,1,1
1595522700,299,1
1595871600,13,1
1596070500,299,1
1596137400,100,1
1596243000,1,1
1596303300,13,10
1596518100,299,1
1596649200,1,2
1597004700,14,1
1597191900,15,1
1597276800,14,1
1597791600,273,1
1598027400,299,1
1598319900,100,1
1598609400,299,40
1598929200,16,1
1598932800,200,1
1599454500,299,1
1599532800,298,4
1599641400,116,1
1599747900,273,1
1600056000,100,1
1600208700,273,1
1600698900,115,1
1600971300,39,1
1601120700,273,1
1601703600,28,1
1601747100,273,1
1601857500,30,1
1601862900,25,1
1602183900,21,1
1602315000,273,1
1602445200,34,1
1602533100,299,1
1602629400,24,1
1602804000,299,1
1602858300,20,1
1603021500,299,1
1603032300,40,1
1603137900,299,1
1603356000,273,1
1603616400,63,1
1603634700,273,1
1603721100,25,1
1603985100,24,1
1604025000,15,1
1604075700,21,1
1604294400,25,1
1604321400,24,1
1604370900,22,1
1604426700,273,1
1604605800,22,1
1604765100,27,1
1604795100,23,1
1605027600,20,1
1605042000,23,1
1605241500,21,1
1605549600,20,1
1605631500,12,1
1605832800,1,1
1606102500,16,1
1606413600,15,1
1606420800,17,1
1606684800,10,1
1606695600,1,1
1606713900,11,1
1606742700,16,1
1606848000,9,1
1607031600,19,1
1607367900,23,5
1607657700,14,1
1607719500,200,1
1607909700,15,1
1608053100,273,1
1608242100,14,1
1608390000,9999,1
1608612000,4666,1
1608795000,200,1
1609189500,16,1
1609194900,17,1
1609229400,14,1
1609234800,10,1
1609376700,16,1
1609617600,100,1
1609870500,13,1
1609901400,20,1
1609943700,100,1
1609977000,89,2
1609978800,78,1
1610016600,100,1
1610544300,14,1
1610606100,100,1
1610938800,16,1
1611027300,99,1
1611183000,16,1
1611501300,15,1
1611780300,1,1
1611984900,16,1
1612286400,14,1
1612425000,16,1
1612983600,21,1
1613173500,15,1
