timestamp,avg,qty
1574977200,40010,1
1574977500,41218,2
1574978100,40010,1
1574988000,41621,3
1574991000,40010,1
1574991600,40010,1
1574991900,40010,1
1575042000,42427,1
1575049200,41111,2
1575060600,41353,3
1575062400,40000,1
1575062700,40000,2
1575063300,40000,1
1575063600,40000,2
1575064200,40000,1
1575064500,40000,1
1575065100,40000,1
1575065400,40000,1
1575065700,40000,1
1575068100,40000,1
1575069900,40266,3
1575070500,40400,2
1575070800,40266,3
1575071400,40400,2
1575071700,40738,13
1575073800,40800,11
1575074400,40800,11
1575143100,39000,2
1575144600,40803,1
1575146100,40803,1
1575146400,40803,1
1575146700,40803,1
1575171900,40100,1
1575181200,40100,1
1575228000,41500,2
1575249000,40005,1
1575252000,41000,1
1575257400,41287,2
1575261000,40250,3
1575279000,42400,1
1575281100,42400,1
1575315000,41000,1
1575315600,41000,1
1575317100,41000,1
1575320400,41500,1
1575321000,41500,2
1575322800,41500,2
1575331800,41000,1
1575333600,41000,1
1575333900,41000,1
1575334500,41000,1
1575340500,41000,1
1575354900,41000,2
1575375600,41001,1
1575404700,41316,4
1575411900,42001,2
1575414000,42100,2
1575414600,42001,2
1575414900,42100,2
1575415200,42001,2
1575415500,41200,2
1575422700,41200,1
1575424800,41250,2
1575426600,41260,2
1575428100,41220,1
1575435900,41333,3
1575450300,40250,1
1575496200,39512,2
1575511800,34000,1
1575561600,41591,1
1575570600,39155,2
1575576000,39150,1
1575605700,39000,3
1575607800,39100,1
1575608400,39100,1
1575609000,39100,1
1575609300,39100,2
1575609600,39100,1
1575609900,39100,2
1575613500,40332,1
1575620700,39140,3
1575669000,40000,1
1575669300,40000,1
1575669600,40000,1
1575670200,40000,1
1575678000,42349,1
1575680100,42174,2
1575680400,42174,2
1575680700,42174,2
1575681300,42174,2
1575681600,42174,2
1575681900,42000,1
1575683700,42349,4
1575685800,42349,3
1575686100,42349,4
1575686700,42349,3
1575687000,42349,4
1575687300,42349,1
1575687600,42349,1
1575688200,42349,1
1575688500,42349,1
1575688800,42349,1
1575689100,42349,1
1575692700,41006,10
1575694500,41006,11
1575696300,41006,1
1575755400,40340,1
1575756000,40340,1
1575756900,40340,1
1575770100,40000,1
1575771900,40000,1
1575808800,30932,3
1575812400,39172,1
1575816300,39156,2
1575822000,39191,1
1575843600,43237,2
1575844200,43237,2
1575845100,43237,2
1575845400,43237,2
1575845700,43237,1
1575846000,43237,1
1575846300,43237,1
1575851400,43237,1
1575853200,43237,1
1575856500,43237,1
1575858600,43237,1
1575860400,43237,1
1575862800,43258,1
1575863100,43258,1
1575867900,37165,1
1575904500,40070,2
1575911100,41179,1
1575922200,41179,1
1575932100,40004,1
1575935400,40026,1
1575971100,39678,3
1576002600,32000,1
1576086900,44801,21
1576087200,44801,20
1576087500,44801,21
1576103700,35500,1
1576108200,38001,1
1576109100,38001,1
1576109700,38001,1
1576110000,38001,1
1576110600,38001,1
1576112700,38000,101
1576117200,40706,1
1576126500,46000,10
1576130100,44990,1
1576135500,45010,1
1576156800,40000,1
1576185300,40706,1
1576193700,40006,1
1576202400,42848,1
1576209600,42848,2
1576267500,40500,1
1576331400,40000,1
1576362600,39000,1
1576364400,39000,1
1576366200,40000,1
1576437300,38680,2
1576448400,38733,6
1576450200,38680,5
1576453800,41002,1
1576459200,39451,1
1576514100,45126,61
1576515900,45126,61
1576516200,45043,62
1576516500,45126,61
1576517400,40000,1
1576533600,44666,2
1576541100,48511,2
1576614900,40000,1
1576618800,40000,1
1576620900,40000,1
1576621200,40000,1
1576621500,40000,1
1576636500,40086,2
1576642200,40034,5
1576642500,40034,5
1576642800,40034,5
1576645800,40000,1
1576646400,40086,2
1576646700,40000,1
1576647300,40086,2
1576665000,40173,2
1576665900,40173,1
1576666200,40173,2
1576666500,40173,1
1576683600,40000,1
1576710600,40003,2
1576710900,40957,5
1576711200,40003,2
1576718400,39500,2
1576741500,40750,2
1576796400,33000,1
1576829700,42958,1
1576831200,42958,1
1576856700,40000,1
1576926000,40451,1
1576969800,41833,1
1576975200,41000,2
1576992000,41833,1
1576997400,46120,1
1577001000,40451,2
1577002800,40451,2
1577006700,43250,2
1577008500,43266,3
1577023200,40500,1
1577033700,40500,1
1577049000,41000,2
1577049900,41000,1
1577050200,41000,2
1577076000,42150,1
1577090400,44257,1
1577146800,41026,3
1577147100,40451,2
1577147400,41026,3
1577148300,42176,1
1577148600,42176,2
1577148900,42176,1
1577149200,42176,2
1577203800,42183,1
1577205900,42183,1
1577223900,44284,1
1577292300,41000,1
1577292900,41000,1
1577293500,42041,2
1577310000,45237,1
1577311500,45237,1
1577315400,41000,2
1577379000,41000,1
1577391900,40451,1
1577401200,40000,1
1577401500,40000,1
1577401800,40000,1
1577403300,40000,1
1577417400,40609,3
1577458800,43078,1
1577469900,40925,1
1577473500,45231,1
1577488800,41000,1
1577492100,41000,1
1577492400,41000,1
1577493000,41000,1
1577493300,41000,1
1577502600,41000,2
1577525100,41000,1
1577562000,46200,1
1577566800,46000,1
1577574000,41608,3
1577583300,41000,3
1577585100,41000,3
1577605200,42725,1
1577627400,39402,1
1577629500,39402,1
1577631300,39402,1
1577643000,45774,24
1577652900,40179,3
1577655300,40500,2
1577656200,40500,2
1577656800,40500,2
1577657100,40500,2
1577678400,40505,1
1577679600,40505,1
1577698500,40500,1
1577698800,40500,1
1577699400,40500,1
1577713800,40634,1
1577731200,40634,1
1577731800,40634,1
1577732400,40634,1
1577732700,40634,1
1577734800,41183,4
1577737200,40654,4
1577749800,41302,3
1577751600,40627,4
1577762400,42665,1
1577763900,42665,1
1577995200,39241,1
1577997300,39470,2
1577997600,39470,2
1577997900,39470,2
1578000900,36000,1
1578022200,35004,1
1578023700,37352,2
1578024000,37352,2
1578024600,36575,3
1578025800,37360,2
1578026100,36575,3
1578026400,37360,2
1578027000,35021,1
1578027300,35021,1
1578027600,35021,1
1578030900,35021,1
1578035400,37715,1
1578039300,37715,1
1578039600,37715,1
1578039900,37715,1
1578040500,37715,1
1578041100,37715,1
1578043800,37733,1
1578053700,35004,1
1578077400,35004,2
1578091800,35005,1
1578095400,38509,5
1578097500,38412,4
1578143700,40262,3
1578146700,40945,1
1578147600,40945,1
1578177000,43080,5
1578177600,42647,5
1578177900,42331,4
1578181500,43953,1
1578183300,43953,1
1578189900,42351,1
1578210900,40945,2
1578212700,40945,1
1578213000,40945,3
1578213300,40945,1
1578241500,40945,1
1578254100,42688,3
1578257400,43367,2
1578257700,43367,2
1578258300,43367,2
1578294300,41483,2
1578294600,41483,3
1578294900,41483,2
1578295200,41483,2
1578295500,41483,2
1578295800,41483,2
1578336600,41915,2
1578339300,41485,3
1578339900,41485,3
1578340200,41485,3
1578341100,41485,3
1578422100,43025,1
1578423900,43025,1
1578438900,45169,10
1578457200,42500,1
1578536400,44500,89
1578539400,35032,1
1578578100,36000,1
1578595500,43096,1
1578606900,43096,1
1578610500,43096,2
1578612300,43096,2
1578614100,43096,1
1578655500,40144,1
1578689400,35032,1
1578702300,35005,1
1578705900,36303,2
1578707700,36303,2
1578711600,40050,5
1578713400,40050,5
1578717000,38200,1
1578719100,38200,2
1578720900,38200,3
1578722700,38200,2
1578754500,38200,1
1578756300,39277,2
1578758400,40351,3
1578760200,40350,2
1578793200,38500,1
1578800700,39000,6
1578802500,39000,6
1578804300,38500,2
1578811800,38516,21
1578834600,37000,1
1578836700,37000,1
1578886500,37466,1
1578906900,39431,1
1578938100,36000,5
1578939900,36000,1
1578941700,36730,2
1578952500,36865,1
1578954600,36865,1
1578960000,36000,1
1578961800,36500,1
1578963600,36500,1
1579029000,38893,2
1579030800,35004,1
1579032600,35004,2
1579067400,35502,1
1579078500,39281,1
1579143900,37142,2
1579181400,35900,1
1579188900,37317,1
1579227600,43000,15
1579263300,35217,2
1579265400,35622,3
1579289400,35767,3
1579293000,36189,2
1579294800,35597,4
1579311300,35011,1
1579343100,35313,4
1579346700,36189,1
1579352400,35021,10
1579370700,35021,1
1579383600,35596,2
1579391100,40594,1
1579398300,36500,1
1579400100,36500,2
1579441500,36500,1
1579449000,35666,1
1579461600,40594,1
1579469100,39811,2
1579470900,38874,3
1579472700,37000,1
1579479900,37855,8
1579481700,37855,8
1579483500,46991,1
1579485300,46991,1
1579492800,38005,1
1579532400,35668,2
1579545900,35667,2
1579549500,36000,1
1579551300,36000,1
1579554900,37452,1
1579562400,35004,1
1579589700,37452,1
1579591500,37452,1
1579617900,41290,2
1579636500,41290,1
1579638300,41290,1
1579640100,40743,2
1579641900,40743,2
1579645500,35109,1
1579650900,37500,2
1579667400,38000,1
1579697700,36956,1
1579703400,38803,2
1579723500,36000,1
1579731000,38901,2
1579734600,38803,1
1579751100,43000,9
1579788600,42500,30
1579801500,36000,1
1579803300,36000,1
1579805100,36000,1
1579848600,35000,4
1579850700,35000,5
1579852500,35000,1
1579865700,35000,8
1579904400,35000,2
1579909800,35012,3
1579917000,30250,1
1579918800,28575,4
1579920600,28017,3
1579924200,33517,59
1579929600,33517,6
1579981200,37223,1
1579983000,37575,3
1579984800,37619,4
1579986600,37487,2
1580027400,37563,1
1580053200,38149,6
1580071500,38442,4
1580082300,38710,3
1580088000,41413,1
1580093400,37250,1
1580095200,37250,1
1580097000,37250,1
1580128500,37555,1
1580142900,37556,1
1580151900,38001,1
1580160900,38000,1
1580162700,38000,1
1580178000,37736,3
1580183400,38000,1
1580205000,37522,1
1580248200,38502,1
1580260800,37223,1
1580264400,38111,2
1580341800,42219,2
1580396100,37111,1
1580408700,36056,2
1580412300,37744,2
1580424900,35001,2
1580426700,35001,1
1580466300,35004,3
1580524500,36426,2
1580526300,35000,1
1580528100,35000,1
1580531700,35000,4
1580537100,35333,3
1580568900,35000,1
1580601600,35000,2
1580608800,35000,1
1580692800,36211,1
1580694600,37206,5
1580696400,37455,4
1580709300,36211,1
1580711100,36467,2
1580753700,35505,1
1580768400,37280,1
1580775600,36111,2
1580841900,35000,2
1580850900,35000,1
1580918100,35620,2
1580937900,36635,1
1580939700,36635,1
1580958000,36123,1
1581014700,36661,12
1581023700,37000,1
1581029400,37002,1
1581031200,37064,4
1581045900,36635,2
1581077700,35112,1
1581090600,36123,1
1581112500,37471,1
1581116400,37471,1
1581129000,37002,1
1581132600,36534,2
1581180900,23582,3
1581182700,23582,3
1581193800,26000,1
1581195600,30771,2
1581197400,30771,2
1581202800,27504,1
1581206400,27504,1
1581208500,26000,1
1581210300,26000,2
1581217500,26101,2
1581271200,32389,1
1581274800,26103,3
1581276600,26885,4
1581278400,29232,1
1581303600,31579,2
1581309000,29619,1
1581312600,35887,12
1581348300,31978,1
1581362700,32159,3
1581378900,31978,1
1581382500,41987,1
1581386100,32817,1
1581387900,32410,2
1581389700,32003,1
1581391500,37564,5
1581459900,36271,1
1581474300,36059,1
1581481500,32625,1
1581498000,34342,1
1581540000,20006,1
1581549000,24369,2
1581552600,24375,1
1581565200,28086,1
1581567900,26015,2
1581573300,28500,2
1581582900,24500,1
1581625500,24500,1
1581627300,24500,1
1581629100,25600,1
1581651000,26000,1
1581663600,28787,4
1581684000,28182,3
1581696900,28205,1
1581702300,28200,3
1581747000,32788,3
1581752100,32788,1
1581794400,31500,1
1581797700,29665,1
1581799800,28832,2
1581812400,28000,1
1581814500,32427,2
1581816000,36855,1
1581819900,31838,1
1581821700,31838,1
1581823500,29123,2
1581827100,29175,1
1581872700,29106,2
1581886800,30112,1
1581904500,29152,1
1581908100,30112,1
1581911400,30112,1
1581944700,28735,1
1581974400,28501,1
1581999900,28500,2
1582022400,33673,1
1582034400,28735,1
1582044000,30462,1
1582047600,28735,1
1582049100,28735,1
