timestamp,avg,qty
1574977200,44659,1
1574977500,40306,1
1574978100,44659,1
1574982600,46000,1
1574988000,42427,1
1574991000,44600,1
1574991600,42427,1
1574991900,44600,1
1574994300,44659,1
1575042000,47888,1
1575045300,47648,1
1575045600,47888,1
1575045900,48071,2
1575046500,47648,1
1575046800,48071,2
1575049200,48495,1
1575056700,48480,1
1575060600,44641,2
1575062400,40803,1
1575062700,42677,2
1575063300,40803,1
1575063600,42677,2
1575064200,44551,1
1575064500,41177,10
1575065100,44551,1
1575065400,41177,10
1575065700,44551,1
1575066000,40644,22
1575067800,40838,23
1575068100,40803,24
1575069900,42548,2
1575070500,40000,1
1575070800,42548,2
1575071400,40000,1
1575071700,46000,1
1575073800,43401,2
1575074400,46000,1
1575075300,40803,1
1575083700,46000,1
1575084600,43401,2
1575086700,40803,1
1575113700,43401,2
1575114300,46000,1
1575114600,43401,2
1575114900,46000,1
1575135000,40803,1
1575143100,40800,1
1575144600,40802,3
1575146100,40803,3
1575146400,40802,3
1575146700,40803,3
1575165000,45097,1
1575171900,48495,1
1575181200,48300,1
1575186600,46604,21
1575214500,42500,1
1575228000,42700,2
1575244800,42000,1
1575246300,41402,3
1575249000,41104,2
1575252000,41082,1
1575257400,40208,1
1575261000,45000,1
1575273600,44250,1
1575279000,44625,2
1575281100,45000,2
1575291900,44665,2
1575292500,44330,1
1575294600,44662,2
1575294900,44330,1
1575295500,44995,1
1575295800,44662,2
1575296100,44995,1
1575312300,44500,20
1575315000,45000,1
1575315300,44500,20
1575315600,45000,1
1575317100,45500,2
1575319200,45136,11
1575319500,45200,10
1575320100,45136,11
1575320400,45050,10
1575320700,45136,11
1575321000,45050,10
1575322800,42324,1
1575331800,44150,1
1575333600,43700,2
1575333900,44150,1
1575334500,43700,2
1575334800,43250,1
1575340500,44250,1
1575344100,44227,1
1575347700,42261,1
1575350100,44130,2
1575351600,46000,1
1575354900,43250,1
1575364200,42261,1
1575375600,43199,1
1575386400,45895,1
1575404700,44078,2
1575411900,42784,3
1575414000,42427,3
1575414600,42784,3
1575414900,42427,3
1575415200,42784,3
1575415500,42127,1
1575422700,42261,1
1575424800,41940,3
1575426600,41033,3
1575428100,40900,2
1575435900,42155,1
1575444000,42140,3
1575444300,42155,1
1575444600,42133,2
1575450300,42261,1
1575485400,39512,1
1575490800,37586,2
1575492000,37570,3
1575493800,37537,1
1575494100,37570,3
1575494400,37537,1
1575496200,39512,1
1575511800,35661,1
1575527400,37586,2
1575528000,35661,1
1575528300,39512,1
1575561600,41591,1
1575570600,40750,3
1575576000,45495,1
1575579600,44000,1
1575590700,43174,2
1575605700,43500,1
1575607200,43325,2
1575607800,43237,4
1575608100,43325,2
1575608400,43237,4
1575608700,43325,2
1575609000,43237,4
1575609300,43150,3
1575609600,43237,4
1575609900,43150,3
1575613500,40332,1
1575620700,43150,1
1575669000,41741,2
1575669300,40333,1
1575669600,41741,2
1575670200,40333,1
1575678000,42500,1
1575680100,42958,72
1575680400,42250,2
1575680700,42958,72
1575681300,42250,2
1575681600,42958,72
1575681900,42965,71
1575683700,43237,4
1575685800,42560,14
1575686100,42496,14
1575686700,42560,14
1575687000,42496,14
1575687300,42362,12
1575687600,44000,3
1575688200,42362,12
1575688500,44000,3
1575688800,42362,12
1575689100,42730,13
1575691200,42499,11
1575691500,42624,12
1575692700,43400,12
1575694500,43832,43
1575696300,44000,32
1575740400,42750,1
1575755400,41991,2
1575756000,42750,1
1575756900,41991,2
1575759000,42244,3
1575759600,42750,2
1575760500,42244,3
1575760800,42750,1
1575762900,41966,2
1575763200,41233,1
1575764100,41966,2
1575764700,42333,4
1575766500,42700,2
1575770100,42844,2
1575771900,42988,1
1575779400,42965,1
1575792000,39172,1
1575808800,35354,1
1575812400,42988,2
1575816300,41500,1
1575822000,39121,1
1575829500,41500,1
1575843600,43999,1
1575844200,43987,2
1575845100,43999,1
1575845400,43987,2
1575845700,43976,2
1575846000,43983,3
1575846300,43976,2
1575851400,43953,1
1575853200,43990,21
1575855000,43992,20
1575856500,43930,1
1575858600,44412,2
1575860100,43965,3
1575860400,44412,2
1575860700,43965,3
1575862800,43500,2
1575863100,43965,3
1575867900,44895,5
1575873600,43264,3
1575875400,40004,1
1575904500,44000,1
1575908100,42589,2
1575909000,42805,3
1575911100,43237,1
1575922200,41179,1
1575932100,43999,1
1575935400,41179,1
1575939000,41157,1
1575939300,41179,1
1575939600,41157,1
1575952500,41179,1
1575957900,44895,1
1575966900,40004,128
1575971100,41176,1
1575996300,41490,1
1576002600,37446,1
1576018800,43948,1
1576059900,44801,1
1576085400,44350,2
1576086900,43900,1
1576087200,44350,2
1576087500,43900,1
1576092000,44895,1
1576103700,40003,2
1576108200,39855,9
1576109100,39836,8
1576109700,39855,9
1576110000,39836,8
1576110600,38671,1
1576112700,39800,1
1576117200,38671,1
1576126500,49413,50
1576130100,50005,2
1576135500,44990,2
1576139100,55000,1
1576139400,44990,1
1576140000,55000,1
1576156800,44815,18
1576166700,40706,1
1576178700,42288,4
1576180200,42816,3
1576182300,44895,1
1576182600,42800,2
1576183200,44895,1
1576185300,41777,2
1576188900,40706,1
1576189200,41777,2
1576189500,40706,1
1576193700,40700,1
1576202400,45000,1
1576209600,40706,2
1576224300,45000,1
1576236900,44370,1
1576259100,43992,1
1576267500,43991,2
1576290300,40045,1
1576314300,43999,1
1576331400,42289,2
1576347900,43000,1
1576349700,49000,2
1576351500,55000,1
1576359000,40175,1
1576360800,47587,2
1576362600,48644,2
1576364400,41232,2
1576366200,40175,1
1576406400,38952,1
1576424700,44000,11
1576437300,42000,1
1576448400,42500,2
1576450200,43000,1
1576453800,43052,1
1576459200,41002,10
1576492200,44995,10
1576497600,41002,1
1576514100,40333,17
1576515900,41120,18
1576516200,44028,23
1576516500,41120,18
1576517400,54500,6
1576533600,48500,1
1576539300,50745,2
1576539600,48500,1
1576540200,50745,2
1576541100,52990,1
1576593600,42287,1
1576597200,48000,1
1576597500,42287,1
1576597800,48000,1
1576612200,42000,1
1576614900,40985,11
1576617300,40855,11
1576617600,40884,10
1576617900,40855,11
1576618800,40575,1
1576620900,40169,1
1576621200,40575,1
1576621500,40169,1
1576623300,41227,2
1576624800,42285,1
1576636500,40173,1
1576642200,42285,1
1576642500,40173,1
1576642800,42285,1
1576645800,41229,2
1576646400,40173,1
1576646700,41229,2
1576647300,40173,1
1576650900,42287,1
1576665000,44195,6
1576665900,43620,7
1576666200,44195,6
1576666500,43620,7
1576669500,40173,1
1576677600,42287,1
1576683600,41230,2
1576692300,45000,1
1576710600,41000,3
1576710900,45000,10
1576711200,41000,3
1576718400,39997,1
1576734000,39515,1
1576741500,42297,2
1576796400,39515,1
1576815000,42000,1
1576829700,45000,1
1576831200,43979,2
1576835100,45000,1
1576853100,40913,1
1576854900,42856,2
1576856700,44800,2
1576876500,44000,1
1576889400,44500,1
1576891200,44600,2
1576893000,44700,1
1576904100,44800,2
1576926000,41833,1
1576951800,44500,1
1576953300,43166,2
1576955100,41833,1
1576969800,44616,13
1576975200,44800,1
1576982700,44000,1
1576992000,44500,1
1576997400,46120,1
1577001000,46160,2
1577002800,46200,1
1577006700,43351,4
1577008500,42401,3
1577015700,44000,1
1577023200,42150,1
1577033700,42149,1
1577049000,42150,1
