timestamp,avg,qty
1574979000,26,400
1575000000,25,121
1575001500,25,121
1575003600,26,1
1575036000,26,163
1575039600,26,219
1575049200,26,422
1575051000,26,4
1575052800,26,18
1575055200,26,38
1575062400,25,564
1575062700,25,564
1575063300,25,564
1575063600,25,564
1575068100,25,248
1575077100,26,403
1575081000,26,460
1575086700,25,75
1575092100,27,57
1575093900,26,81
1575097500,26,493
1575105300,25,15
1575110400,46,41
1575133800,25,17
1575135000,26,58
1575135300,25,75
1575135600,26,58
1575135900,26,59
1575136200,26,58
1575136800,26,477
1575139500,26,419
1575146100,25,69
1575146400,25,1071
1575146700,25,69
1575148800,25,18
1575149100,25,87
1575149400,25,18
1575153300,27,1
1575153600,26,11
1575153900,27,1
1575160800,27,65
1575165900,26,103
1575170100,25,101
1575183000,25,192
1575195300,25,311
1575198000,25,1
1575199500,25,2
1575201300,25,145
1575201600,25,1
1575202200,25,145
1575211800,27,14
1575214500,25,79
1575214800,26,13
1575215100,25,78
1575216900,26,79
1575217200,25,78
1575217800,26,79
1575219900,26,85
1575220500,25,2
1575223200,16,5
1575223800,16,5
1575224100,16,5
1575224400,9,8
1575224700,16,5
1575225000,9,8
1575225900,24,308
1575227100,24,309
1575228900,25,578
1575229200,25,342
1575229800,25,578
1575230700,25,1100
1575232200,25,831
1575233400,26,823
1575237300,25,1234
1575246300,26,61
1575255600,25,64
1575263100,33,314
1575300900,25,45
1575315000,25,803
1575315900,25,781
1575322800,29,266
1575324600,27,100
1575324900,30,104
1575325500,27,100
1575325800,26,98
1575326100,27,100
1575326400,42,1
1575327900,42,1
1575336900,42,359
1575340800,36,91
1575341400,30,196
1575342000,36,91
1575344100,36,1
1575344700,36,1
1575346200,26,78
1575347700,26,164
1575350100,86,1565
1575353100,25,234
1575354900,26,325
1575372000,32,24
1575399000,26,373
1575404700,26,98
1575408000,26,25
1575411900,26,4
1575417600,94,8272
1575514800,21,49
1575515100,23,31
1575515400,21,49
1575515700,21,49
1575516000,21,49
1575516300,21,49
1575516600,21,49
1575518700,22,159
1575519600,22,159
1575519900,22,159
1575520200,22,160
1575521100,24,75
1575525000,26,435
1575537300,21,412
1575537600,21,239
1575537900,21,412
1575548400,23,35
1575571800,21,314
1575585900,21,247
1575590100,21,60
1575598200,21,135
1575600000,21,57
1575607200,21,374
1575612600,21,136
1575620100,21,161
1575627000,21,458
1575630900,21,630
1575638700,24,239
1575641100,21,91
1575649200,21,464
1575649500,21,464
1575649800,21,464
1575650100,21,341
1575650400,21,464
1575650700,21,341
1575652800,21,24
1575653400,21,24
1575653700,21,24
1575669000,21,1
1575670800,21,13
1575671400,21,12
1575678000,23,694
1575678300,23,689
1575679200,23,694
1575679800,23,689
1575685800,19,113
1575687600,19,151
1575688200,19,151
1575688500,19,151
1575688800,19,151
1575689100,19,163
1575691200,21,39
1575697200,25,2
1575697800,25,2
1575698100,25,2
1575698400,25,2
1575705900,24,498
1575727500,21,17
1575729300,21,59
1575729600,21,18
1575729900,21,59
1575738600,25,3
1575747900,25,242
1575750000,25,226
1575751500,25,362
1575764700,25,1
1575766500,25,1
1575770400,25,2
1575770700,25,3
1575771000,25,2
1575771300,25,3
1575771900,23,3
1575772200,23,3
1575772800,23,3
1575773400,23,3
1575779400,25,1
1575781800,25,505
1575782100,25,116
1575782400,25,505
1575785100,25,310
1575788100,21,13
1575819900,21,400
1575822000,21,267
1575823800,21,379
1575825600,21,345
1575827700,21,381
1575832500,26,1
1575836700,26,751
1575856500,28,2580
1575858600,49,1
1575860100,26,1221
1575860400,26,1173
1575860700,26,1221
1575861900,24,2135
1575862200,26,1221
1575862500,24,2135
1575880500,26,294
1575897000,27,1
1575897600,27,1
1575900300,28,17
1575900900,27,223
1575901200,28,17
1575901500,27,223
1575902700,27,307
1575903000,27,323
1575903300,27,307
1575904500,27,100
1575915600,27,1
1575916800,27,1
1575918900,28,49
1575920400,28,49
1575922200,31,83
1575922500,35,55
1575922800,31,83
1575924300,26,82
1575926100,26,85
1575926400,26,85
1575926700,26,85
1575928200,26,104
1575930300,27,386
1575934200,30,38
1575934500,32,5
1575934800,30,38
1575936300,30,138
1575936600,30,138
1575937200,30,138
1575940800,30,726
1575942900,30,22
1575944400,30,12
1575944700,30,22
1575945300,30,12
1575948300,27,179
1575959700,27,174
1575966900,26,20
1575979800,26,153
1575985800,26,1258
1575987300,26,1391
1575990900,28,2
1575991500,28,2
1575994500,26,300
1575994800,26,301
1575995100,26,300
1575999300,26,631
1576001700,29,318
1576002000,29,318
1576002600,27,289
1576002900,29,318
1576003200,27,289
1576003500,28,351
1576003800,27,289
1576004400,32,63
1576005900,28,384
1576006200,28,384
1576006500,28,384
1576006800,28,384
1576007100,28,321
1576007400,28,384
1576008000,28,321
1576026600,23,6
1576029000,26,23
1576030500,26,23
1576033500,26,242
1576044300,26,241
1576047900,26,239
1576066800,28,446
1576080000,27,146
1576090500,26,203
1576090800,26,242
1576091100,26,203
1576126500,27,307
1576168800,27,80
1576173000,26,249
1576173300,26,249
1576174200,26,249
1576174800,26,249
1576176000,26,110
1576176900,26,117
1576177500,26,110
1576177800,26,117
1576178700,26,118
1576180200,26,163
1576180500,26,159
1576180800,26,163
1576181100,26,159
1576184700,26,1
1576185900,26,201
1576186200,26,11
1576186800,26,201
1576255500,26,934
1576260300,26,530
1576260900,26,535
1576261200,26,530
1576261800,26,535
1576264500,27,46
1576266600,30,36
1576266900,30,28
1576267200,30,36
1576267500,30,35
1576268100,30,36
1576268400,30,35
1576269300,30,26
1576270500,30,122
1576271100,30,26
1576271400,30,122
1576272600,30,122
1576277400,31,8
1576279200,30,46
1576282800,30,59
1576284600,30,59
1576284900,30,59
1576285800,27,355
1576286700,27,1296
1576287000,27,355
1576287300,27,1296
1576289700,27,1309
1576293300,27,58
1576293600,27,369
1576293900,27,58
1576294200,27,46
1576294500,27,58
1576294800,27,123
1576296000,27,122
1576296300,27,123
1576296600,27,122
1576297800,29,372
1576300500,29,398
1576300800,26,148
1576305000,30,12
1576333500,27,337
1576334100,27,337
1576335000,27,337
1576335300,27,337
1576347900,26,135
1576351500,27,521
1576353300,27,431
1576355400,30,364
1576356900,30,320
1576360800,30,1326
1576364400,31,38
1576366200,31,700
1576368000,30,915
1576369800,30,239
1576380600,31,65
1576384200,30,147
1576386000,30,373
1576386300,30,373
1576386600,30,373
1576386900,30,373
1576387500,30,373
1576388100,30,291
1576413600,31,348
1576417500,31,19
1576424700,31,81
1576428300,31,976
1576430100,31,918
1576437300,31,225
1576443000,30,140
1576446600,30,24
1576448400,30,134
1576450200,30,117
1576453800,31,621
1576457400,30,173
1576472100,32,99
1576475400,30,20
1576493700,32,88
1576499400,32,1212
1576530000,32,580
1576532100,32,580
1576533600,31,1
1576533900,31,1
1576534800,31,1
1576535100,31,1
1576537200,32,11
1576541100,32,31
1576544700,30,109
1576551900,30,54
1576552200,30,54
1576552800,30,54
1576553100,30,54
1576554000,31,238
1576555800,31,232
1576556100,31,232
1576559400,30,288
1576566600,32,127
1576594500,33,58
1576602600,38,4
1576606500,35,16
1576608000,34,203
1576608300,34,214
1576608600,34,211
1576610400,34,211
1576612200,34,14
1576612500,34,23
1576612800,34,14
1576613700,34,14
1576614000,34,14
1576614300,34,14
1576615500,34,219
1576617300,33,221
1576617600,34,219
1576617900,33,221
1576618800,30,270
1576620900,30,382
1576632900,32,202
1576635300,33,248
1576635600,33,250
1576635900,33,248
1576636200,33,250
1576636800,33,248
1576640400,33,278
1576644000,34,64
1576644300,34,145
1576644600,34,64
1576645800,34,64
1576649100,34,49
1576656300,34,14
1576658100,34,9
1576658400,34,10
1576659000,34,9
1576660500,34,330
1576683600,33,54
1576684200,33,81
1576684800,33,53
1576685400,33,4
1576685700,33,53
1576686300,33,4
1576687200,33,66
1576687800,33,67
1576688100,33,66
1576688400,33,67
1576689000,34,73
1576690200,34,9
1576690500,34,73
1576690800,34,9
1576692300,34,9
1576719300,33,13
1576719900,34,190
1576720200,33,14
1576721100,35,127
1576721400,33,14
1576721700,35,127
1576722000,35,127
1576722900,35,116
1576723200,35,127
1576723500,35,116
1576747200,37,200
1576761900,37,115
1576765800,37,1
1576770900,36,399
1576783800,38,18
1576784100,38,17
1576784400,38,18
1576785000,38,17
1576785600,38,9
1576785900,38,8
1576786200,38,9
1576786500,38,8
1576787100,38,9
1576787400,38,8
1576800300,36,146
1576802100,36,70
1576802400,36,83
1576803000,36,70
1576803900,38,27
1576809300,36,2
1576815000,38,13
1576816500,38,291
1576818300,38,278
1576820700,38,10
1576821000,37,33
1576821600,38,10
1576821900,37,33
1576822200,37,42
1576844100,38,157
1576845900,38,157
1576849500,36,1617
1576876500,38,17
1576880100,38,884
1576881000,38,884
1576881300,38,884
1576881600,38,884
1576884000,36,51
1576942200,42,1
1576944000,58,2
1576945800,42,363
1576946100,42,363
1576946700,42,363
1576947600,42,363
1576947900,42,442
1576955100,42,62
1576958700,42,213
1576962600,42,12
1576969800,43,30
1576971600,41,42
1576973400,37,95
1576979100,36,11
1576980600,36,11
1576986300,36,326
1576988100,38,2
1576989900,38,2
1576993500,37,122
1577002800,36,957
1577017500,37,1
1577019300,38,12
1577023200,38,5
1577033700,36,267
1577059500,35,117
1577067300,34,35
1577067900,35,1
1577068500,34,35
1577072100,35,1070
1577076000,35,257
1577079300,34,1
1577121600,34,583
1577126400,34,220
1577130900,35,2635
1577131200,35,4
1577142900,35,140
1577154900,35,57
1577158800,35,180
1577166900,32,1608
1577178600,32,92
1577200500,32,135
1577202300,32,231
1577205900,30,699
1577208300,30,392
1577208600,30,392
1577208900,30,392
1577215200,30,803
1577215500,30,816
1577216400,30,803
1577240700,30,10
1577258700,30,177
1577271600,35,19
1577277000,35,141
1577286300,30,293
1577291700,35,234
1577297100,34,431
1577298900,32,84
1577304300,30,535
1577306100,32,103
1577310000,33,30
1577313300,33,37
1577320800,32,523
1577329800,34,73
1577335200,35,4
1577346300,35,158
1577357400,36,226
1577364600,35,222
1577371800,35,62
1577384700,28,90
1577389800,35,11
1577393400,36,117
1577395200,31,227
1577398800,28,1
1577411700,33,63
1577419200,33,1384
1577457000,36,470
1577457300,36,470
1577457900,36,470
1577458500,36,470
1577458800,36,470
1577459100,36,470
1577468400,36,243
1577469900,36,140
1577472300,36,66
1577473200,36,53
1577473500,36,212
1577475300,35,265
1577475600,35,252
1577475900,35,265
1577476200,35,252
1577479200,35,88
1577487000,33,285
1577487300,33,290
1577487600,33,285
1577487900,33,290
