timestamp,avg,qty
1574979000,35,6
1575000000,67,2
1575001500,100,1
1575003600,27,1
1575030900,85,1
1575036000,62,2
1575039600,85,1
1575049200,28,1
1575051000,53,2
1575052800,78,1
1575055200,48,3
1575058500,85,2
1575062400,60,2
1575062700,35,1
1575063300,60,2
1575063600,35,1
1575068100,26,2
1575077100,28,2
1575081000,50,1
1575086700,28,1
1575092100,99,1
1575093900,43,10
1575097500,99,1
1575105300,32,1
1575110400,99,1
1575133800,52,1
1575135000,67,2
1575135300,52,1
1575135600,67,2
1575135900,78,3
1575136200,67,2
1575136800,87,4
1575139500,83,2
1575146100,99,1
1575146400,83,1
1575146700,99,1
1575148800,98,2
1575149100,99,1
1575149400,98,2
1575153300,27,854
1575153600,98,2
1575153900,27,948
1575160800,60,51
1575165900,27,203
1575170100,98,2
1575183000,50,1
1575184800,58,3
1575186600,62,2
1575187500,98,1
1575188100,62,2
1575188400,98,1
1575195300,42,1
1575198000,70,2
1575199500,62,2
1575201300,26,1
1575201600,62,2
1575202200,26,1
1575211800,27,1
1575214500,26,4
1575214800,27,3
1575215100,26,3
1575216900,27,2
1575217200,26,4
1575217800,27,2
1575219900,99,1
1575220500,62,2
1575223200,13,6
1575223800,62,2
1575224100,13,6
1575224400,11,5
1575224700,13,6
1575225000,11,5
1575225900,12,6
1575227100,15,2
1575228900,14,2
1575229200,15,3
1575229800,14,2
1575230700,27,2
1575232200,41,1
1575233400,39,6
1575237300,26,20
1575246300,40,2
1575255600,38,12
1575263100,42,1
1575300900,100,1
1575315000,75,3
1575315900,26,1350
1575322800,31,1368
1575324600,39,541
1575324900,34,807
1575325500,39,541
1575325800,96,1
1575326100,39,541
1575326400,96,1
1575327900,94,1
1575336900,26,1178
1575340800,53,4
1575341400,26,141
1575342000,53,4
1575344100,96,2
1575344400,66,2
1575344700,96,2
1575345300,66,2
1575346200,88,103
1575347700,89,101
1575350100,26,3895
1575353100,39,36
1575354900,90,1
1575372000,88,1
1575399000,28,11
1575404700,87,103
1575408000,28,11
1575411900,27,1
1575417600,26,6400
1575513000,22,11
1575514800,21,22
1575515100,22,12
1575515400,20,12
1575515700,21,22
1575516000,20,12
1575516300,21,22
1575516600,20,12
1575518700,21,6
1575519600,22,5
1575519900,21,6
1575520200,25,3
1575521100,24,1
1575525000,26,1
1575537300,25,2
1575537600,26,1
1575537900,25,2
1575548400,26,1
1575571800,22,1
1575576000,23,5
1575577800,24,4
1575578700,25,1
1575579300,24,4
1575579900,25,1
1575585900,22,1
1575590100,25,1
1575598200,24,1
1575600000,23,2
1575607200,24,1
1575612600,23,1
1575620100,25,1
1575627000,24,1
1575630900,23,1
1575638700,24,1
1575641100,23,2
1575649200,24,2
1575649500,23,1
1575649800,24,2
1575650100,26,2
1575650400,24,2
1575650700,26,2
1575652800,25,2
1575653400,26,1
1575653700,25,2
1575655800,24,1
1575656100,25,1
1575656400,24,1
1575669000,25,1
1575670800,24,2
1575671400,22,26
1575678000,23,31
1575678300,26,11
1575679200,23,31
1575679800,26,11
1575685800,25,6000
1575687600,22,1
1575688200,25,6001
1575688500,22,1
1575688800,25,6001
1575689100,22,1
1575691200,26,1
1575697200,25,4
1575697800,26,3
1575698100,25,4
1575698400,23,203
1575705900,26,1
1575727500,24,3
1575729300,23,3
1575729600,24,3
1575729900,23,3
1575738600,26,1
1575747900,25,4
1575750000,24,2
1575751500,26,1
1575762900,25,2
1575764700,24,1
1575766500,26,1
1575770400,25,32
1575770700,26,31
1575771000,25,32
1575771300,26,31
1575771900,25,32
1575772200,24,1
1575772800,25,32
1575773400,24,1
1575779400,25,1201
1575781800,26,2
1575782100,25,1201
1575782400,26,2
1575785100,25,3
1575788100,24,102
1575799500,23,1
1575801600,22,3
1575801900,23,2
1575802800,22,3
1575819900,23,1
1575822000,25,41
1575823800,26,41
1575825600,25,2
1575827700,24,2
1575832500,25,1
1575836700,29,1
1575856500,80,1
1575858600,72,3
1575860100,69,2
1575860400,72,3
1575860700,69,2
1575861900,26,1
1575862200,69,2
1575862500,26,1
1575880500,80,1
1575897000,75,2
1575897600,70,1
1575900300,61,2
1575900900,53,1
1575901200,61,2
1575901500,53,1
1575902700,61,2
1575903000,53,1
1575903300,61,2
1575904500,70,1
1575915600,55,1
1575915900,70,100
1575916800,55,1
1575918900,41,2
1575920400,28,1
1575922200,36,10
1575922500,28,1
1575922800,36,10
1575924300,39,11
1575926100,49,2
1575926400,39,11
1575926700,49,2
1575928200,29,1
1575930300,70,1
1575934200,35,1
1575934500,70,1
1575934800,35,1
1575936300,34,3
1575936600,35,1
1575937200,34,3
1575940800,31,1
1575942900,24,3
1575944400,18,3
1575944700,24,3
1575945000,12,2
1575945300,18,3
1575945600,12,2
1575948300,31,1
1575959700,28,1
1575966900,39,29
1575979800,50,1
1575985800,60,2
1575987300,70,3
1575990900,35,1
1575991500,52,2
1575994500,70,3
1575994800,61,4
1575995100,70,2
1575999300,45,40
1576001700,44,41
1576002000,45,40
1576002600,40,1
1576002900,44,41
1576003200,40,1
1576003500,39,2
1576003800,40,1
1576004400,39,2
1576005900,59,3
1576006200,62,4
1576006500,59,3
1576006800,62,4
1576007100,70,3
1576007400,62,4
1576008000,70,3
1576026600,27,2
1576029000,38,4
1576030500,49,2
1576033500,70,2
1576044300,33,3
1576047900,30,2
1576057200,70,1
1576066800,30,1
1576080000,28,1
1576090500,30,1
1576090800,28,3
1576091100,30,1
1576122900,29,3
1576126500,30,11
1576168800,55,1
1576173000,52,26
1576173300,55,20
1576174200,52,26
1576174500,51,28
1576174800,52,26
1576175100,51,28
1576176000,48,36
1576176900,49,36
1576177500,48,36
1576177800,49,36
1576178700,50,6
1576180200,46,7
1576180500,27,201
1576180800,46,7
1576181100,27,201
1576184700,50,1
1576185900,27,1
1576186200,50,1
1576186800,27,1
1576236900,100,10
1576255500,26,127
1576260300,67,104
1576260900,69,101
1576261200,67,104
1576261800,69,101
1576264500,30,326
1576266600,75,2
1576266900,30,327
1576267200,75,2
1576267500,50,1
1576268100,75,2
1576268400,50,1
1576269300,36,1
1576270500,68,2
1576271100,36,1
1576271400,68,2
1576272600,100,1
1576277400,64,2
1576279200,65,141
1576282800,100,1
1576284600,58,3
1576284900,100,1
1576285800,58,3
1576286700,38,2
1576287000,58,3
1576287300,38,2
1576289700,100,1
1576293300,72,2
1576293600,100,2
1576293900,72,2
1576294200,44,1
1576294500,72,2
1576294800,44,1
1576296000,72,2
1576296300,44,1
1576296600,72,2
1576297800,76,3
1576300500,65,2
1576300800,30,1
1576305000,100,1
1576331400,27,1
1576333500,48,2
1576334100,27,1
1576335000,48,2
1576335300,69,1
1576347900,29,1
1576351500,28,20
1576353300,34,24
1576355400,67,5
1576356900,48,2
1576359000,37,1
1576360800,41,3
1576364400,54,3
1576366200,57,4
1576368000,69,1
1576369800,58,3
1576380600,69,1
1576384200,36,11
1576386000,39,14
1576386300,37,13
1576386600,39,14
1576386900,37,13
1576387500,39,14
1576388100,69,1
1576413600,41,2
1576417500,32,1
1576424700,68,10
1576428300,32,1
1576430100,29,7
1576437300,68,1
1576443000,52,2
1576446600,68,2
1576448400,67,2
1576450200,62,11
1576453800,69,1
1576457400,35,133
1576466700,8,2
1576472100,9,40
1576475400,69,1
1576484400,37,20
1576493700,69,1
1576499400,33,2
1576530000,43,2
1576532100,46,4
1576533600,32,22
1576533900,31,21
1576534800,32,22
1576535100,31,21
1576537200,49,1
1576541100,50,1
1576544700,31,2
1576551900,40,2
1576552200,50,2
1576552800,40,2
1576553100,50,2
1576554000,42,5
1576555800,40,4
1576556100,37,3
