timestamp,avg,qty
1576887600,5050,1
1577663700,4798,1
1578670800,1500,1
1578901200,4116,1
1579328100,3715,1
1579587900,5315,1
1580157300,4170,1
1583673600,200,1
1583706600,3577,1
1584868800,2377,1
1587167700,3102,1
1587234900,3806,1
1587482400,4000,1
1587867000,4231,1
1588036800,3448,1
1588051200,2958,1
1588262700,3276,1
1588855500,2000,1
1589696100,3450,1
1589906700,4023,1
1589930100,1067,1
1590637200,4160,2
1590640800,2859,1
1590856200,4112,10
1590941400,3886,1
1591380600,4171,1
1592045100,3333,1
1592057700,3886,1
1592437800,1141,1
1592579700,3886,1
1592790600,2647,1
1593270000,2932,1
1593361200,1949,1
1594395000,3786,1
1594528500,3867,5
1594539300,3985,1
1594615800,3892,2
1595576700,2865,1
1595665200,3892,3
1595756100,3732,3
1595759700,3698,1
1596117900,3892,8
1597017300,3446,4
1597331700,3623,1
1598732700,3494,10
1599519900,3626,1
1599543600,3273,1
1599719100,3626,1
1601369400,2955,1
1601738700,3036,2
1601832000,2659,7
1602247800,3445,3
1603854000,1,1
1604189100,3445,1
1605038400,3835,1
1612848600,4600,1
