timestamp,avg,qty
1574994300,40421,3
1574996400,41064,4
1574997900,42995,2
1575021600,42000,1
1575042000,42995,1
1575049200,42250,1
1575060600,41625,6
1575062100,41500,5
1575066000,40923,2
1575068100,40298,2
1575069900,40250,1
1575075300,40347,1
1575079200,42250,1
1575082800,40347,1
1575088500,42679,2
1575095700,40347,1
1575120900,41000,1
1575144600,40347,1
1575155700,40346,2
1575177300,42000,1
1575181200,40347,1
1575204900,40425,1
1575235800,40800,1
1575248100,42000,1
1575279000,40379,1
1575281100,41189,2
1575281700,42000,1
1575282000,41189,2
1575282300,42000,1
1575309600,40379,1
1575317100,40378,1
1575322800,40800,39
1575340500,42000,1
1575381000,40275,1
1575395400,39500,1
1575420900,38262,1
1575421800,38881,2
1575423000,39500,2
1575423600,38881,2
1575424500,39500,2
1575495000,39503,1
1575504300,40275,2
1575514200,39503,1
1575569100,39621,1
1575579600,42000,1
1575594300,41207,3
1575594900,40810,2
1575595200,41207,3
1575595500,40810,2
1575595800,41207,3
1575596100,40810,2
1575596400,39621,1
1575609300,42000,1
1575617100,41599,1
1575642600,42000,8
1575703800,40108,1
1575718500,42032,3
1575720600,42995,2
1575731700,42398,4
1575732300,42995,2
1575732900,42199,3
1575735000,42995,1
1575738900,40549,2
1575739500,42995,1
1575739800,40549,2
1575740400,40402,3
1575742500,40108,2
1575759000,42995,1
1575770100,40108,1
1575777000,42995,1
1575823800,40305,1
1575832500,40000,80
1575840000,42995,1
1575843600,40768,3
1575845700,40478,8
1575846000,40503,7
1575846300,40478,8
1575847200,40305,5
1575875400,42995,1
1575929700,41704,1
1575939000,42000,2
1575950100,41999,2
1575955500,42000,2
1575979800,39719,1
1575985800,42000,1
1575989700,39500,1
1575993000,42000,1
1575996300,39956,1
1575996600,42000,1
1575996900,39956,1
1576002600,41953,3
1576008000,42000,1
1576092000,39956,1
1576093200,40978,2
1576095600,42000,1
1576109100,40426,1
1576112400,41213,2
1576112700,42000,1
1576130100,41213,2
1576152000,42000,1
1576160400,40426,1
1576169400,42000,1
1576185900,40800,33
1576186200,42000,1
1576186800,40800,33
1576187100,40763,32
1576187400,40800,33
1576187700,40763,32
1576191900,40450,1
1576198800,42997,1
1576253700,42000,1
1576263300,40484,1
1576263600,42000,2
1576263900,40484,1
1576275600,42997,1
1576316100,41500,1
1576344300,40729,1
1576346100,41114,2
1576347900,40877,9
1576353300,41500,1
1576371600,40699,1
1576378800,41500,1
1576397100,41437,8
1576426500,41500,1
1576537200,40700,9
1576562700,41500,1
1576611000,40706,1
1576617300,40600,32
1576628400,41750,1
