timestamp,avg,qty
1574994300,38400,1
1575049200,39000,1
1575060600,39000,1
1575062100,39000,1
1575075300,38627,4
1575082800,38505,1
1575095700,39000,1
1575120900,40347,1
1575144600,39000,2
1575181200,39000,1
1575204900,39000,2
1575235800,40800,3
1575248100,39000,1
1575317100,38505,1
1575381000,39500,1
1575423000,39000,1
1575423600,39000,1
1575424500,39000,1
1575495000,38505,1
1575504300,38500,1
1575514200,39000,1
1575579600,39060,2
1575609300,39630,1
1575718500,40000,1
1575738900,38775,4
1575739500,39000,3
1575739800,38775,4
1575740400,39282,10
1575742500,39621,6
1575770100,39621,1
1575777000,38015,1
1575832500,39001,1
1575840000,39000,1
1575843600,42000,2
1575845700,42000,2
1575846000,42000,2
1575846300,42000,2
1575929700,39719,2
1575939000,39000,1
1575950100,39000,1
1575955500,39000,1
1575979800,39000,2
1575985800,39000,1
1575996300,39100,2
1575996600,39100,2
1575996900,39100,1
1576002600,39478,2
1576092000,39000,1
1576093200,39000,1
1576109100,39956,1
1576112400,39478,2
1576112700,39000,1
1576130100,38670,3
1576152000,40800,1
1576169400,39900,2
1576185900,39000,1
1576186200,39000,1
1576186800,39000,1
1576187100,39000,1
1576187400,39000,1
1576187700,39000,1
1576191900,39000,2
1576253700,39000,1
1576263600,40484,1
1576344300,39005,1
1576347900,39005,1
1576353300,39000,1
1576426500,40500,1
1576562700,40600,1
1576617300,37000,1
1576635300,39005,1
1576642200,39001,2
1576642500,39001,2
1576642800,39001,2
1576643100,39001,3
1576661100,40706,1
1576703700,39000,1
1576718400,39000,1
1576732200,39000,1
1576733100,39000,1
1576733700,39000,1
1576734000,39000,1
1576740300,39000,1
1576787700,39000,2
1576878600,39301,1
1576885800,39005,1
1576891200,39005,1
1576909500,39005,1
1576911300,39002,2
1576913100,39000,1
1576918500,39250,1
1576920300,39005,1
1576956900,39000,1
1576958700,39519,2
1576960500,38519,2
1576992300,39000,1
1576993200,39000,1
1576999200,39000,1
1577033700,39000,1
1577055600,39000,1
