timestamp,avg,qty
1576067400,483995,1
1576783800,650000,1
1578906900,396000,1
1578971100,397000,1
1579307700,369999,1
1579569600,397000,1
1581108900,497000,1
1581766500,475000,1
1582431900,474000,1
1583037600,473000,1
1584680400,548000,1
1585762800,375000,1
1587411300,325000,1
1587759300,398000,1
1588269900,448000,1
1588422300,497000,1
1588772100,424997,1
1588917000,447000,1
1589208300,424997,1
1589627400,410000,1
1589919300,399997,1
1590582300,425000,1
1591160100,498000,1
1592308800,490000,1
1592465100,375000,1
1592574300,372000,1
1593634200,356661,1
1593918600,368000,1
1597428900,398000,1
1599777300,492000,1
1601676300,491500,1
1602454200,491000,1
1602625800,346800,1
1602907500,346000,1
1603050000,345800,1
1603935300,344200,1
1604502600,242713,1
1604972700,387000,1
1610421600,471000,1
1611782400,470500,1
