timestamp,avg,qty
1575073500,17,2000
1575177300,15,1200
1575189000,59,1
1575335400,15,130
1575350100,40,180
1575410400,59,450
1575501000,15,1560
1575567300,59,1
1575630900,15,300
1575644100,59,10
1575825600,16,13000
1575829800,17,8000
1575909600,15,10
1576003500,16,500
1576362600,15,1000
1576557300,13,100
1576628700,17,7000
1576676400,15,810
1576836900,16,1
1576953300,20,80
1577001000,16,1210
1577004600,17,90
1577135400,38,301
1577236800,16,5700
1577256900,15,100
1577406300,17,30
1577502600,15,1120
1577682000,16,1300
1577791800,15,1000
1578015600,16,2500
1578112200,15,100
1578156300,38,400
1578172200,13,700
1578180000,16,1100
1578252000,15,1000
1578282900,14,250
1578284100,12,550
1578284400,14,250
1578284700,12,550
1578436800,60,800
1578566400,15,230
1578574200,20,770
1578618000,13,2000
1578830700,12,1000
1578847800,13,4739
1578920700,1,10
1578961800,15,1690
1579021800,13,2070
1579050900,15,834
1579125600,18,10
1579211100,42,1
1579220400,16,1430
1579222200,19,1930
1579224000,28,570
1579225800,18,70
1579289400,37,7140
1579293000,38,522
1579339500,14,4
1579356000,38,50
1579378200,13,610
1579483500,14,4000
1579660200,12,90
1579721700,15,250
1579823100,14,1000
1579857900,16,1160
1579902300,15,240
1579908000,16,260
1579955700,15,100
1579981200,38,1
1580038500,37,3042
1580107800,42,4600
1580515500,16,70
1580533500,15,230
1580850900,30,170
1580930700,17,690
1580976300,25,100
1581036600,15,1590
1581040500,16,410
1581062400,15,864
1581132600,25,500
1581237600,42,4000
1581283800,16,531
1581298200,15,100
1581355500,25,10
1581400800,15,200
1581490500,36,700
1581558000,15,100
1581698700,16,1000
1581752100,15,30
1581880500,25,6100
1581959700,16,3090
1581963600,17,3360
1581996300,15,3785
1582062600,25,2001
1582068900,17,2250
1582349700,15,10
1582435500,14,1100
1582485600,15,1000
1582647300,17,10240
1582809000,16,102
1582811700,15,182
1582812000,16,102
1582812600,15,182
1582813500,19,150
1582813800,17,252
1582814100,19,150
1582815000,25,70
1582827600,14,19
1582839600,16,1050
1582902900,36,500
1582910400,35,13000
1582962300,16,1
1583017800,12,420
1583087100,13,5000
1583103300,12,110
1583119500,15,2100
1583187000,12,81
1583190000,15,1
1583190300,12,81
1583190900,15,1
1583336700,16,2521
1583350500,36,200
1583394600,14,100
1583442300,23,120
1583466000,13,12180
1583589300,11,13000
1583703000,15,1140
1583704800,24,2140
1583706600,35,1000
1583783700,12,621
1583955300,14,10
1583957100,29,1417
1583971500,15,3000
1584070800,17,1000
1584135000,16,10000
1584283200,14,328
1584325500,35,200
1584332700,14,30
