timestamp,avg,qty
1575177300,11,270
1575410400,29,220
1575644100,17,10
1576362600,14,1000
1576557300,11,100
1576676400,14,480
1576836900,15,1
1576953300,15,30
1577406300,16,30
1577791800,14,90
1578112200,11,140
1578436800,12,800
1578566400,16,50
1579021800,11,60
1579125600,17,170
1579211100,15,1
1579220400,16,1430
1579222200,16,1430
1579289400,16,100
1579356000,14,4574
1579823100,11,80
1579857900,11,10
1579981200,15,1
1580930700,16,1343
1581283800,13,90
1582435500,13,260
1582839600,11,610
1582902900,11,500
1583087100,13,10
1583190000,15,2120
1583190900,15,2120
1583350500,31,190
1583703000,11,80
1583704800,11,80
1583783700,11,1
1584135000,12,10040
1584744000,12,1820
1584855900,5,2380
1584901500,6,5820
1585009500,14,5000
1585368300,12,70
1585611900,12,1218
1585701900,12,1
1586341500,17,4780
1586396700,11,2490
1586742300,12,1
1586794200,11,30
1587109500,15,170
1587164100,11,2270
1587236700,13,301
1588107900,18,1160
1589366100,6,10
1590945000,23,130
1591178100,23,60
1592094000,22,2960
1592425200,20,101
1592427000,20,101
1592843700,21,1001
1593246600,35,100
1593758100,23,200
1594236900,23,100
1594957800,15,60
1595718000,21,140
1595909400,20,1
1597337100,18,20
1598174400,15,1
1598512800,7,10
1599414900,13,440
1599416700,13,440
1599450900,4,1
1599993300,12,10
1600569000,7,100
1601426100,10,430
1601427900,10,430
1601943900,11,869
1602036900,11,1240
1602968700,8,130
1603329900,15,50
1603593000,13,760
1604090400,1,700
1605554700,14,169
1606842000,1,110
1608865500,15,100
1611514500,3,620
