timestamp,avg,qty
1576023900,567,10
1576126500,380,1
1576351500,684,1
1576386000,357,12
1576874700,368,2
1576895100,300,1
1576913100,200,10
1576914900,211,11
1576916700,323,1
1577167500,687,4
1577291700,528,10
1577400900,478,3
1577435400,528,1
1577643000,866,1
1577791800,899,1
1577906400,485,1
1578112200,899,1
1578267600,656,2
1578291300,899,1
1578749100,665,1
1578941700,898,1003
1579039800,647,10
1579092300,900,1
1579494600,876,1
1579629300,500,4
1579745700,841,2
1579799400,670,4
1579909800,627,1
1580064300,600,20
1580408700,488,1
1580497200,881,1
1580671200,579,6
1580673000,715,2
1581260100,461,1
1581772200,881,1
1582109700,326,1
1582393500,614,1
1582698300,1000,50
1582845900,585,2
1583045100,812,24
1583169300,716,1
1583478900,359,1
1583532300,645,20
1583811900,622,11
1583856300,688,1
1583877900,620,20
1583985900,503,2
1584034200,591,4
1584109500,598,1
1584323700,541,10
1584414900,71,20
1584471600,361,1
1584504300,755,6
1584859500,593,100
1584899700,506,1
1585090800,200,1
1585107300,470,2
1585176900,1,2
1585298400,506,2
1585521600,611,2
1585617300,561,1
1585641600,308,1
1585676400,436,1
1585727700,492,1
1585749900,126,7
1585786500,61,9
1585810200,544,1
1585854000,550,100
1585868700,402,1
1585870500,227,2
1585872300,52,1
1585885200,551,30
1585892400,517,1
1585914900,52,1
1585947900,423,1
1586051700,542,1
1586184600,484,10
1586204700,370,1
1586264700,300,4
1586266500,4,411
1586268300,2,407
1586308500,300,1
1586667900,572,1
1586722500,483,1
1586731500,377,1
1586759700,575,1
1586994000,361,1
1587113100,398,8
1587135000,514,100
1587162300,575,500
1587227700,524,6
1587588600,570,20
1587753600,486,15
1587952800,575,1
1588026000,584,500
1588111500,476,2
1588179000,501,66
1588208100,527,1
1588353300,999,1
1588386000,539,2
1588524900,513,1
1588541100,471,20
1588542900,466,21
1588544700,380,2
1588546500,399,1
1588603500,456,3
1588623300,442,6
1588671300,50000,2
1588900800,849,19
1588922700,1000,2
1588962600,275,30
1589035500,495,13
1589039100,553,2
1589151900,4999,1
1589153700,2333,3
1589155500,1000,14
1589287800,850,3
1589661900,372,4
1589663700,467,24
1589665500,486,20
1589669100,479,21
1589676300,464,3
1589752500,486,1
1589781600,476,20
1589826900,486,10
1589881500,523,4
1589883300,538,6
1589885100,568,4
1589962800,973,100
1589995800,491,1
1590021000,2,1
1590231600,1000,10
1590538500,520,3
1590803700,760,5
1590805500,700,6
1590807300,400,1
1590810900,398,97
1590814500,300,1
1590912300,312,5
1590914100,361,1
1590932400,2000,1
1590954000,300,4
1591126800,1649,2
1591130400,300,1
1591214400,2999,1
1591260000,300,1
1591294800,514,9
1591296600,541,8
1591302000,300,2
1591418400,272,22
1591435200,200,3
1591568100,338,2
1591569900,246,6
1591571700,200,4
1591591800,198,71
1591593600,100,2
1591794300,552,1
1591812300,100,18
1591925100,50,1
1592258100,275,10
1592330400,50,1
1592432400,2999,1
1592461500,50,1
1592816400,557,1
1593016500,576,40
1593062100,548,1
1593182700,50,1
1593215400,471,1
1593226500,50,2
1593310200,547,2
1593317400,50,1
1593335700,539,10
1593344700,50,2
1593354000,547,2
1593374100,50,11
1593556500,517,60
1593661500,551,2
1593663300,630,4
1593665100,709,3
1593889500,330,1
1593996600,399,1
1594091700,50,3
1594614000,257,1
1594634100,518,1000
1594773600,3201,2
1594854900,14999,2
1594941600,1006,1
1595074800,200,4
1595905800,506,1
1596107100,849,1
1596266700,465,20
1597344000,342,1
1597537500,374,8
1597555800,482,12
1597633800,399,1
1597686900,310,1
1597917000,419,20
1598114100,413,10
1598292900,849,50
1598593200,393,14
1598858400,854,1
1599010500,644,3
1599080100,386,11
1599270300,399,1
1599373200,599,40
1599498300,405,10
1599513900,674,5
1599697200,600,1
1600202700,441,6
1600275300,750,1
1600980600,387,8
1601001300,379,20
1601300400,420,1
1601395200,616,1
1601413800,295,1
1601466000,552,50
1601487600,380,1
1601493000,379,20
1601623200,244,1
1601647500,446,4
1601649300,460,5
1601651100,516,2
1601694600,479,1
1601696400,497,2
1601698200,516,1
1601771100,616,2
1602005100,367,100
1602162300,172,3
1602536100,295,1
1602741900,339,408
1602818700,436,1
1603001400,608,10
1603162500,569,8
1603178700,608,7
1604180100,321,10
1604189100,340,20
1604232600,372,1
1604254500,445,20
1604509800,453,3
1604826300,293,10
1604849100,453,10
1604921400,386,10
1605303600,354,10
1605450300,368,1
1605538500,307,12
1606019700,301,1
1606286400,349,1
1606300500,338,50
1606337400,354,100
1606452900,366,1
1606764000,310,1
1607112600,620,1
1607276700,275,1
1607305800,489,10
1608140100,620,1
1608584700,598,60
1609125600,800,1
1609713600,328,1
1609978800,200,1
1610293500,180,1
1610678100,115,10
1611268500,241,4
1612780200,950,1
1612914000,1390,1
1612929300,1500,10
1612974300,400,200
