timestamp,avg,qty
1574975400,522,651
1574977200,519,250
1574977500,522,751
1574978100,519,250
1574978400,520,390
1574979000,521,240
1574979600,520,390
1574979900,521,240
1574980200,526,215
1574982600,547,575
1574982900,529,75
1574983200,547,575
1574983500,550,500
1574989500,524,200
1574992800,539,1185
1574994300,550,715
1575015900,524,1
1575025200,545,1
1575036000,524,1
1575055200,525,538
1575066000,522,1
1575090300,524,40
1575126900,520,1
1575130500,523,1
1575132300,521,2
1575132900,523,1
1575133200,521,2
1575134400,520,1
1575135900,498,1
1575136200,520,1
1575136800,498,1
1575139500,521,504
1575151800,524,1
1575155700,498,2
1575159300,524,1
1575175500,498,1
1575204000,507,2617
1575207000,508,2618
1575207300,507,2617
1575207600,508,2618
1575208800,524,1
1575225900,580,1
1575237300,549,1
1575300300,569,1
1575306300,568,1
1575309600,564,1
1575322800,499,40
1575329400,528,2
1575402600,524,1
1575414000,527,2
1575420900,526,12
1575446700,502,1
1575477600,498,11351
1575483300,500,1
1575498000,521,200
1575503400,500,20
1575510300,502,21
1575539400,513,220
1575543000,502,1
1575544500,500,31
1575551100,502,1
1575551400,513,1001
1575552300,502,1
1575552600,513,1001
1575555000,326,2345
1575555300,187,1345
1575555600,326,2345
1575555900,187,1345
1575558600,527,1
1575559200,360,17
1575559500,527,1
1575559800,360,17
1575560700,543,1018
1575561600,546,2017
1575561900,543,1018
1575562200,546,2017
1575563400,548,1000
1575564000,547,2001
1575564300,548,1000
1575569700,496,1
1575577800,493,200
1575591300,369,32
1575598800,489,2
1575601500,446,3
1575602100,489,2
1575602400,431,2
1575603300,360,1
1575607800,477,9
1575609300,481,11
1575609600,477,9
1575609900,481,11
1575610200,482,12
1575611100,494,47
1575611400,482,12
1575611700,494,47
1575612600,499,38
1575621900,527,2
1575625500,510,3
1575625800,527,2
1575626400,510,3
1575627000,477,1
1575628500,527,1001
1575628800,477,1
1575629100,527,1001
1575632700,528,1100
1575676800,510,1
1575681900,528,1000
1575694800,520,1
1575707700,528,1
1575720600,518,475
1575720900,520,675
1575721200,518,475
1575724500,524,1010
1575727500,525,1
1575735000,515,10
1575742500,493,1000
1575770400,528,1000
1575781800,510,1
1575792000,497,1000
1575800100,469,1
1575805200,506,262
1575816300,510,1
1575822000,446,1
1575834900,493,2
1575842100,525,1
1575845700,516,400
1575848100,517,100
1575855000,523,2001
1575894000,522,475
1575897600,510,1
1575921000,520,2
1575932100,522,1
1575939900,517,1
1575946500,518,1
1575957600,523,32
1575972900,510,20
1575987300,509,2
1575990900,507,475
1576012500,493,1
1576059000,512,300
1576070700,515,65
1576075500,518,1
1576083600,490,1
1576086900,482,12
1576087200,490,1
1576087500,482,12
1576090500,516,128
1576090800,482,12
1576091100,516,128
1576092000,517,700
1576094700,518,572
1576137300,475,1
1576158600,484,1
1576165200,527,1
1576176000,460,1
1576188900,484,2
1576189200,460,1
1576189500,484,2
1576190400,509,1
1576191000,484,2
1576191600,509,1
1576193700,505,2
1576196100,498,3
1576196700,505,2
1576197000,498,3
1576197300,484,1
1576197600,498,3
1576197900,484,1
1576199700,460,1
1576200600,482,2
1576202400,505,1
1576202700,482,2
1576203000,505,1
1576209600,500,10
1576216800,508,73
1576229700,500,1
1576231500,504,2
1576231800,500,1
1576232100,504,2
1576232400,500,1
1576232700,504,2
1576233000,500,1
1576233300,509,1
1576234800,507,2
1576235100,505,1
1576235400,507,2
1576236300,505,1
1576238700,500,1
1576246200,497,617
1576265700,512,1
1576270500,528,300
1576327800,543,475
1576368000,541,101
1576369800,542,600
1576371600,522,1221
1576373700,508,1000
1576375500,509,279
1576380600,460,1000
1576395300,498,131
1576413600,485,1
1576415400,498,2
1576417500,511,1
1576419300,541,1001
1576437300,511,1
1576455600,485,1
1576466700,511,1
1576470300,506,31
1576474800,500,1
1576482900,509,200
1576490400,500,1
1576504800,510,1
1576510200,511,1
1576532100,525,2
1576533600,526,3
1576533900,529,2
1576534800,526,3
1576535100,529,2
1576557300,516,602
1576561200,528,272
1576563300,529,203
1576563600,528,272
1576564200,529,203
1576572300,527,1
1576593600,525,1
1576606500,509,100
1576615500,510,1
1576617300,488,1290
1576617600,510,1
1576617900,488,1290
1576623300,509,1
1576623600,488,92
1576624500,509,1
1576628400,510,1
1576634400,505,1
1576647900,489,100
1576652100,487,10
1576656300,489,1
1576685400,511,475
1576690200,523,179
1576690500,511,2
1576690800,523,179
1576691100,524,178
1576691400,523,179
1576692000,524,178
1576694400,500,201
1576697400,525,1
1576697700,500,201
1576698000,525,1
1576701000,502,70
1576701900,501,170
1576702200,502,70
1576702500,501,170
1576702800,502,70
1576703100,501,170
1576703700,500,100
1576704000,501,170
