timestamp,avg,qty
1574973000,42,5
1574978400,10,1
1574983500,36,38
1574984400,37,29
1574984700,36,38
1574985000,37,29
1574987100,50,7
1574987700,44,20
1574988000,50,7
1574988300,50,7
1574988900,50,7
1574992800,37,7
1575000000,45,13
1575001500,48,12
1575003600,46,38
1575008700,45,6
1575012000,45,11
1575023700,33,22
1575025200,32,6
1575025500,29,6
1575026100,32,6
1575026400,29,6
1575027000,32,6
1575027300,49,9
1575029100,54,7
1575029700,53,5
1575030000,54,7
1575030300,53,5
1575038100,73,2
1575039900,34,9
1575040200,34,9
1575040500,34,9
1575040800,34,9
1575041100,34,9
1575041400,34,9
1575041700,34,9
1575042000,39,17
1575043800,60,14
1575044100,60,14
1575044400,60,14
1575045000,60,14
1575045300,75,16
1575045600,60,14
1575045900,78,15
1575047700,72,10
1575049200,45,4
1575051000,45,4
1575052800,39,4
1575055200,40,5
1575058500,56,28
1575060600,54,18
1575062700,46,8
1575063300,47,8
1575063600,46,8
1575064200,35,39
1575064500,34,60
1575065100,35,39
1575065400,34,60
1575065700,35,39
1575066000,33,62
1575068100,37,39
1575069900,45,10
1575071700,36,12
1575073500,38,28
1575075300,43,63
1575081000,64,14
1575082800,36,12
1575084600,36,7
1575088500,49,103
1575101400,30,2
1575106500,48,16
1575113700,46,4
1575114300,46,4
1575114600,46,4
1575114900,45,8
1575120300,46,15
1575120900,46,11
1575121200,46,17
1575122100,46,11
1575122400,46,18
1575123000,47,12
1575123600,46,18
1575123900,47,12
1575125700,56,13
1575129600,45,107
1575129900,45,107
1575133800,47,9
1575134400,48,7
1575135900,49,6
1575136200,50,5
1575136800,46,1
1575142500,45,17
1575143100,45,17
1575143400,45,17
1575143700,45,17
1575144600,45,18
1575146100,45,7
1575146400,45,19
1575146700,47,8
1575147900,46,9
1575148800,46,9
1575149100,46,9
1575149400,46,9
1575149700,46,14
1575150000,46,9
1575150300,46,14
1575150600,45,13
1575150900,46,14
1575151200,45,13
1575151800,46,11
1575153300,39,2
1575153600,44,12
1575153900,39,2
1575154200,39,2
1575155100,39,2
1575155700,46,16
1575156900,46,22
1575157200,46,16
1575157500,46,23
1575160800,31,7
1575162900,17,6
1575163200,17,6
1575164100,17,6
1575165000,19,5
1575165600,10,4
1575165900,55,12
1575166200,19,5
1575166500,55,12
1575166800,55,12
1575167100,55,12
1575167400,55,12
1575167700,55,12
1575171900,44,49
1575172800,45,50
1575173100,44,49
1575173700,42,14
1575175500,45,53
1575177300,45,57
1575179400,43,17
1575181200,56,27
1575183000,58,12
1575186600,46,20
1575192300,45,23
1575201300,38,41
1575208800,53,150
1575211800,52,175
1575212100,52,165
1575212400,52,175
1575213300,48,37
1575213600,48,37
1575213900,48,37
1575215100,45,9
1575215700,48,19
1575216000,45,9
1575216900,43,5
1575217200,45,9
1575217800,43,5
1575218700,46,19
1575219300,43,5
1575219600,46,19
1575219900,44,32
1575220200,44,33
1575220500,44,31
1575222300,42,14
1575222900,43,17
1575223200,43,2
1575224700,43,2
1575225900,51,28
1575227100,51,33
1575228900,50,43
1575229200,49,45
1575229800,50,43
1575232200,42,40
1575232800,43,60
1575233400,42,40
1575235800,45,11
1575238800,54,12
1575239100,51,21
1575239400,54,12
1575242700,25,6
1575243600,8,288
1575243900,25,6
1575244200,8,288
1575246300,39,9
1575248100,41,14
1575249000,46,17
1575250200,47,13
1575250500,47,13
1575252000,47,11
1575253800,49,4
1575257400,46,3
1575259200,28,2
1575261000,41,7
1575263100,47,7
1575263400,47,7
1575264000,47,7
1575264300,47,7
1575264600,46,3
1575283800,50,6
1575286200,40,2
1575288600,38,9
1575291900,40,9
1575292500,50,4
1575303300,45,5
1575315000,52,22
1575315300,55,22
1575315600,52,22
1575315900,52,22
1575317100,37,6
1575319200,40,51
1575319500,41,16
1575320100,40,51
1575322800,40,157
1575325800,38,181
1575326400,35,55
1575326700,38,181
1575327000,35,55
1575327300,38,181
1575327600,35,55
1575327900,14,14
1575329400,45,8
1575329700,14,14
1575330000,45,8
1575330300,45,9
1575330900,45,8
1575331200,45,13
1575333600,43,10
1575334800,44,11
1575335400,44,11
1575335700,44,11
1575336300,44,11
1575336900,43,11
1575337200,50,13
1575337500,43,11
1575337800,50,13
1575338100,43,11
1575338400,50,13
1575338700,53,7
1575340500,56,7
1575344100,45,29
1575347700,51,4
1575351600,46,2
1575353100,63,33
1575358800,54,7
1575362400,52,3
1575368100,46,15
1575379200,49,7
1575391800,47,13
1575393600,48,3
1575397500,50,5
1575400800,45,6
1575410400,46,3
1575417600,43,19
1575420900,58,14
1575421800,57,16
1575422700,55,13
1575424800,45,100
1575425100,45,101
1575425400,45,100
1575425700,45,101
1575426000,45,100
1575426600,45,106
1575430200,44,4
1575430800,50,3
1575431100,44,4
1575431700,58,12
1575433500,62,18
1575435900,54,117
1575441000,48,5
1575444600,45,13
1575445800,45,13
1575446100,45,13
1575446400,45,13
1575453600,45,4
1575461400,47,19
1575464700,48,6
1575471900,47,21
1575477600,51,32
1575479700,49,13
1575480300,49,14
1575480900,49,13
1575481500,49,15
1575490800,67,6
1575492000,72,5
1575493200,72,5
1575493500,72,5
1575493800,48,14
1575494100,72,5
1575494400,48,14
1575495000,49,17
1575496200,49,18
1575496800,49,16
1575497400,49,18
1575500100,58,18
1575500400,59,17
1575500700,58,18
1575501000,56,24
1575501300,58,18
1575501900,56,24
1575502200,55,29
1575502500,56,24
1575502800,55,29
1575504300,51,14
1575505500,65,9
1575506100,56,16
1575506400,65,9
1575507000,67,7
1575507600,79,3
1575508200,79,1
1575508800,79,3
1575509100,50,5
1575510300,50,5
1575510600,50,5
1575511200,50,5
1575513000,48,11
1575513600,56,7
1575515400,87,29
1575515700,91,28
1575516000,87,29
1575516300,91,28
1575516600,87,29
1575517800,87,28
1575518100,87,29
1575518400,87,28
1575520200,69,6
1575525000,57,1
1575532200,53,1
1575537300,48,6
1575546300,46,2
1575551400,75,42
1575552300,79,34
1575552600,68,18
1575553200,64,14
1575553500,68,18
1575553800,64,14
1575555300,52,3
1575555600,59,12
1575555900,52,3
1575559200,49,12
1575559500,49,12
1575559800,49,12
1575561600,75,9
1575561900,49,12
1575562200,75,9
1575563400,82,9
1575569100,68,12
1575569700,78,7
1575570000,68,12
1575570300,78,7
1575571800,48,53
1575574200,49,71
1575576300,55,6
1575576600,52,24
1575576900,55,6
1575577800,54,8
1575578400,54,5
1575579600,46,9
1575579900,50,3
1575580200,46,9
1575580800,49,115
1575581700,51,157
1575582600,51,160
1575582900,51,157
1575583200,52,159
1575583500,51,160
1575584100,55,65
1575585900,49,19
1575586500,48,6
1575587100,49,19
1575588900,51,26
1575589500,52,16
1575590100,53,16
1575590400,52,16
1575590700,53,13
1575591300,49,5
1575593100,63,15
1575594300,60,15
1575596400,49,110
1575598800,47,203
1575600000,46,124
1575601500,47,37
1575602100,46,124
1575602400,48,35
1575603300,60,10
1575605700,58,5
1575607200,43,4
1575612600,46,12
1575617100,46,3
1575620700,57,3
1575628500,67,2
1575629400,71,7
1575629700,67,2
1575630000,71,7
1575632700,60,16
1575634800,73,4
1575635100,75,3
1575635400,57,2
1575647400,58,13
1575648000,54,24
1575648300,58,13
1575648600,59,12
1575648900,58,13
1575649200,71,6
1575650100,47,2
1575650400,71,6
1575650700,47,2
1575651900,47,3
1575652800,47,3
1575653400,47,3
1575653700,47,3
1575654600,48,5
1575655500,47,6
1575655800,50,14
1575656100,48,5
1575656400,52,9
1575656700,50,14
1575657000,52,9
1575657300,50,14
1575657600,52,19
1575657900,52,9
1575658200,52,19
1575661800,49,26
1575665100,47,133
1575665400,47,134
1575665700,47,133
1575670800,51,61
1575671400,52,51
1575672300,51,55
1575672600,52,51
1575672900,51,55
1575674400,46,33
1575674700,46,33
1575675300,46,33
1575675900,46,28
1575676200,46,33
1575676500,46,28
1575678000,44,6
1575680100,48,20
1575681900,46,21
1575683700,42,11
1575685800,39,6
1575689100,29,8
1575692700,42,23
1575694500,46,13
1575698400,47,4
1575699600,47,4
1575702000,47,1
1575702300,47,1
1575703200,47,1
1575703500,47,1
1575703800,47,1
1575707700,48,94
1575715200,47,98
1575717000,59,2
1575718500,50,16
1575720300,52,17
1575720600,51,20
1575720900,51,19
1575721200,51,20
1575722100,52,5
1575724500,46,2
1575725700,45,6
1575729300,52,13
1575729600,50,19
1575729900,52,14
1575730500,52,13
1575731100,50,38
1575735000,48,22
1575736200,46,20
1575736500,48,22
1575736800,46,20
1575737100,47,22
1575738600,53,9
1575740400,53,6
1575740700,52,8
1575741000,53,6
1575741300,52,8
1575741900,53,6
1575742500,48,4
1575744300,50,43
1575746100,50,42
1575747900,49,3
1575748200,49,8
1575749100,49,3
1575749400,49,8
1575750000,47,15
1575751200,47,10
1575751500,47,18
1575753300,46,15
1575755100,48,23
1575759000,48,10
1575764700,47,16
1575765600,50,6
1575765900,47,16
1575766500,47,15
1575769200,47,13
1575770100,48,15
1575770400,48,16
1575770700,48,15
1575771000,48,16
1575771300,48,15
1575771900,48,9
1575773700,52,6
1575774300,50,22
1575774900,52,6
1575775200,50,22
1575780900,52,4
1575781800,51,2
1575782100,52,4
1575782400,51,2
1575784500,47,26
1575788100,47,29
1575795900,48,3
1575799500,40,3
1575800100,40,1
1575800400,40,3
1575803100,46,1
1575805200,46,2
1575810300,62,6
1575813300,81,9
1575813900,77,10
1575814200,81,9
1575816300,45,1
1575822000,45,25
1575823800,58,16
1575825600,59,14
1575825900,58,16
1575826200,59,14
1575826500,58,16
1575826800,59,14
1575827700,42,86
1575829500,42,83
1575829800,42,83
1575830100,42,83
1575830400,42,83
1575830700,43,4
1575831000,42,83
1575831300,43,4
1575831600,44,8
1575836400,41,163
1575838200,39,77
1575840000,135,14
1575842100,86,51
1575848100,55,14
1575851400,46,39
1575852000,46,31
1575852300,46,39
1575852600,46,31
1575852900,46,39
1575853200,47,14
1575855000,47,3
1575855300,48,10
1575855600,47,3
1575856200,48,10
1575856500,46,10
1575858600,46,51
1575861900,50,6
1575862200,47,48
1575862500,50,6
1575863700,46,3
1575865800,45,6
1575869700,45,9
1575879600,46,12
1575880500,53,36
1575883200,56,26
1575883500,53,36
1575884100,46,1
1575884400,56,26
1575884700,46,1
1575886500,46,1
1575892200,45,8
1575905700,53,18
1575911100,79,3
1575915600,46,13
1575915900,50,7
1575916800,46,13
1575917400,72,22
1575918900,85,45
1575921000,83,32
1575922200,56,7
1575922500,84,31
1575922800,56,7
1575924300,64,4
1575926100,113,2
1575926400,70,3
1575926700,113,2
1575927000,52,286
1575927300,113,2
1575927600,52,286
1575929700,49,10
1575930000,52,293
1575930300,49,13
1575932100,51,28
1575932400,51,31
1575932700,51,28
1575933300,51,31
1575933900,51,29
1575934200,51,30
1575934500,51,29
1575934800,51,30
1575935400,51,8
1575939000,46,1
1575940800,49,10
1575941700,49,31
1575942000,49,10
1575942300,49,31
1575942900,49,34
1575945000,41,88
1575945300,42,109
1575945600,41,88
1575946500,41,85
1575948300,44,212
1575950100,41,343
1575952500,37,253
1575955500,39,110
1575955800,38,125
1575956100,38,79
1575957600,39,77
1575957900,39,77
1575958500,39,77
1575959400,39,77
1575965400,3,2
1575972900,5,2
1575976500,5,4
1575979800,16,7
1575994500,36,112
1575999900,39,248
1576001700,39,249
1576002000,39,367
1576002600,39,261
1576003500,39,407
1576003800,39,261
1576004400,39,285
1576008000,38,131
1576010100,26,4
1576010400,24,12
1576010700,22,5
1576011600,5,2
1576013400,5,1
1576013700,5,2
1576014600,1,1
1576015200,1,1
1576015500,1,1
1576015800,1,1
1576018800,1,1
1576020000,16,10
1576020300,18,5
1576020600,16,10
1576022400,36,46
1576023300,17,9
1576023600,36,46
1576026600,35,144
1576033500,39,85
1576035300,39,155
1576037100,36,21
1576040700,39,254
1576042500,19,23
1576044300,17,17
1576048200,31,7
1576051800,31,292
1576052100,31,201
1576052400,31,292
1576054200,32,261
1576061400,24,2
1576065600,29,13
1576067400,24,4
1576067700,24,4
1576068000,24,4
1576069200,25,4
1576069500,25,4
1576070100,25,4
1576070700,30,1
1576075500,27,2
1576081800,40,237
1576085400,22,347
1576088700,5,3
1576092000,18,9
1576093200,19,12
1576095600,31,11
1576095900,30,8
1576096500,36,6
1576097100,30,8
1576097400,36,6
1576098300,40,13
1576098900,37,11
1576099200,40,13
1576099800,40,14
1576100100,40,10
1576100400,40,14
1576100700,40,10
1576102200,41,3
1576102500,40,10
1576102800,40,2
1576103400,41,3
1576104300,40,2
1576118400,10,1
1576120800,25,4
1576122900,31,3
1576124700,36,2
1576130100,18,4
1576133700,20,2
1576134600,32,2
1576134900,20,2
1576135500,32,2
1576137300,34,1
1576144500,38,1
1576147500,33,3
1576147800,33,2
1576148400,33,3
1576148700,33,3
1576156200,44,4
1576156800,44,3
1576157100,44,4
1576157400,44,3
1576159800,40,25
1576160400,40,43
1576161300,40,28
1576167000,46,21
1576167300,47,15
1576167600,46,21
1576172400,43,7
1576176000,43,12
1576180200,47,11
1576180500,45,13
1576180800,47,11
1576181100,45,13
1576182300,46,9
1576183500,46,8
1576183800,46,9
1576184100,46,8
1576184700,49,6
1576185900,42,11
1576186200,46,4
1576186800,42,11
1576188900,44,27
1576189200,41,16
1576189500,44,27
1576192500,45,61
1576192800,45,71
1576193100,45,61
1576193700,46,12
1576195200,40,17
1576195800,41,19
1576196100,37,16
1576196700,40,17
1576197000,37,16
1576197300,41,30
1576197600,37,16
1576197900,43,22
1576198800,46,17
1576199100,43,22
1576199400,46,17
1576199700,50,1
1576200600,50,1
1576201500,44,3
1576202100,50,1
1576202400,42,5
1576202700,44,3
1576203000,42,5
1576204200,43,6
1576204800,44,8
1576205400,44,14
