timestamp,avg,qty
1574973000,40,6
1574978400,36,4
1574980200,37,4
1574983500,45,1
1574984400,55,4
1574984700,45,1
1574985000,55,4
1574987100,67,13
1574987700,55,4
1574988000,70,10
1574988300,67,13
1574988900,70,10
1574992800,39,1
1575000000,47,2
1575001500,65,8
1575003600,72,12
1575008700,66,8
1575012000,72,3
1575023700,38,1
1575025200,56,2
1575025500,38,1
1575026100,56,2
1575026400,38,1
1575027000,56,2
1575027300,75,1
1575029100,125,2
1575029700,176,1
1575030000,125,2
1575030300,176,1
1575038100,57,1
1575039900,49,2
1575040200,57,1
1575040500,49,2
1575040800,57,1
1575041100,49,2
1575041400,57,1
1575041700,49,2
1575042000,39,2
1575043800,38,1
1575044100,39,2
1575044400,38,1
1575045000,39,2
1575045300,125,2
1575045600,38,1
1575045900,125,2
1575047700,142,3
1575049200,111,2
1575051000,52,3
1575052800,37,1
1575055200,46,101
1575058500,55,101
1575060600,51,126
1575062700,50,59
1575063300,51,65
1575063600,50,59
1575064200,56,37
1575064500,52,56
1575065100,56,37
1575065400,52,56
1575065700,56,37
1575066000,43,25
1575068100,44,1
1575069900,46,1
1575071700,42,2
1575073500,38,1
1575075300,36,1
1575081000,38,1
1575082800,37,3
1575084600,32,33
1575088500,46,1
1575101400,60,125
1575106500,65,2
1575113700,57,2
1575114300,50,1
1575114600,57,2
1575114900,50,1
1575120300,65,1
1575120900,58,3
1575121200,63,14
1575122100,58,3
1575122400,63,14
1575123000,64,12
1575123600,63,14
1575123900,64,12
1575125700,65,5
1575129600,55,2
1575129900,46,2
1575133800,63,4
1575134400,64,129
1575135900,65,127
1575136200,64,129
1575136800,65,126
1575142500,55,4
1575143100,53,5
1575143400,55,4
1575143700,53,5
1575144600,49,5
1575146100,58,31
1575146400,49,5
1575146700,58,31
1575147900,57,31
1575148800,63,21
1575149100,57,31
1575149400,63,21
1575149700,64,62
1575150000,63,21
1575150300,64,62
1575150600,63,43
1575150900,64,62
1575151200,63,43
1575151800,64,42
1575153300,52,3
1575153600,64,42
1575153900,53,2
1575154200,52,3
1575155100,53,2
1575155700,46,4
1575156900,38,2
1575157200,46,4
1575157500,38,2
1575160800,42,1
1575162900,38,4
1575163200,35,3
1575164100,38,4
