timestamp,avg,qty
1574974800,1016984666,1
1574985300,1017240000,1
1574988000,1017338485,3
1574988300,1017240000,1
1574988900,1017338485,3
1574989500,1017387727,2
1574991000,1017699999,1
1574991600,1017387727,2
1574991900,1017699999,1
1574996400,1018190136,5
1574997900,1018167613,6
1575000000,1018164006,3
1575001500,1018179488,8
1575003600,1018185952,7
1575005100,1018248925,3
1575007200,1018463750,4
1575008700,1018274800,5
1575010800,1018058666,6
1575012000,1018059500,8
1575014100,1018008000,4
1575019800,1018355747,3
1575021600,1018529620,2
1575023700,1018008000,2
1575030600,1018500000,1
1575039600,1018199993,1
1575042000,1018365997,3
1575043500,1018449000,2
1575049200,1018685000,1
1575051000,1018133666,3
1575051900,1018029249,4
1575052800,1018133666,3
1575053100,1018022187,6
1575055200,1017915140,8
1575056700,1017897824,5
1575058500,1018367061,2
1575060600,1018315666,3
1575062400,1018561750,4
1575064200,1018724500,2
1575064500,1018750000,1
1575065100,1018724500,2
1575065400,1018750000,1
1575065700,1018724500,2
1575066000,1018949000,1
1575068100,1018772000,2
1575069900,1018595000,1
1575073500,1018008000,2
1575073800,1018138666,3
1575074400,1018008000,2
1575075300,1018178999,4
1575077100,1018213999,4
1575079200,1018114400,5
1575081000,1018046153,5
1575081600,1018105127,6
1575081900,1018046153,5
1575082500,1018105127,6
1575082800,1018287823,7
1575084600,1018466666,3
1575086700,1018493000,2
1575088500,1018570111,4
1575090300,1018647222,2
1575092100,1018788888,2
1575092400,1018539592,3
1575092700,1018788888,2
1575093300,1018539592,3
1575093600,1018788888,2
1575093900,1018409555,5
1575095700,1018131629,3
1575097500,1017965888,1
1575099600,1018024500,2
1575101400,1018082250,4
1575102000,1018096000,3
1575102900,1018140000,2
1575105300,1017988998,1
1575105900,1017852499,2
1575106500,1017806999,3
1575106800,1017852499,2
1575107400,1017806999,3
1575108900,1017716000,2
1575110400,1019490890,1
1575112500,1019245945,2
1575112800,1019490890,1
1575113100,1019245945,2
1575114300,1019001000,1
1575114600,1019245945,2
1575114900,1019001000,1
1575120900,1019499000,1
1575125700,1019895000,1
1575126900,1019892500,2
1575127200,1019895000,1
1575127800,1019892500,2
1575129600,1019817499,2
1575129900,1019844666,3
1575130500,1019821999,2
1575132300,1019960999,4
1575132900,1019821999,2
1575133200,1019960999,4
1575133800,1020033000,3
1575136800,1020485000,1
1575139500,1020485061,2
1575140700,1020485123,1
1575141000,1020485061,2
1575141300,1020485123,1
1575144600,1020400000,1
1575146100,1020394992,2
1575146400,1020400000,1
1575146700,1020389984,1
1575147300,1020394992,2
1575147900,1020534992,2
1575149700,1020680000,1
1575150000,1020534992,2
1575150300,1020680000,1
1575153300,1020929123,1
1575156900,1021500000,1
1575157200,1020929123,1
1575157500,1021500000,1
1575160800,1020362000,1
1575165000,1020885123,1
1575165900,1020623561,2
1575166200,1020885123,1
1575166500,1020623561,2
1575168300,1020523561,2
1575168600,1020644082,3
1575168900,1020523561,2
1575170100,1020453672,2
1575170400,1020685123,1
1575171600,1020453672,2
1575171900,1020333333,5
1575172800,1020305555,4
1575173100,1020333333,5
1575173700,1020484444,6
1575175200,1020536888,5
1575175500,1021240000,1
1575181200,1020387333,3
1575184800,1020900000,2
1575186600,1020850000,4
1575189000,1020800000,2
1575200100,1020599999,1
1575210600,1021499000,1
1575211800,1021165000,5
1575212100,1021499000,1
1575212400,1021165000,5
1575213300,1021117285,7
1575214500,1021053666,6
1575214800,1021117285,7
1575215100,1020997999,2
1575215700,1021053666,6
1575216600,1020997999,2
1575218700,1021494000,1
1575227100,1021485123,1
1575228000,1021203649,5
1575228300,1021485123,1
1575228600,1021203649,5
1575228900,1021151463,7
1575229200,1021203649,5
1575229800,1021151463,7
1575230100,1021141020,12
1575230700,1021109738,11
1575232200,1021193141,7
1575232800,1021134249,8
1575233400,1021208398,5
1575234000,1021323331,3
1575234300,1021208398,5
1575235200,1021323331,3
1575235800,1021250000,1
1575242100,1021398900,1
1575242700,1020722966,3
1575243600,1020846005,4
1575243900,1020722966,3
1575244200,1020846005,4
1575244800,1020661707,3
1575246300,1021100122,2
1575246600,1020985123,1
1575246900,1021100122,2
1575247200,1020985123,1
1575247500,1021100122,2
1575247800,1020985123,1
1575250200,1021275000,1
1575252000,1021012500,2
1575253800,1020763888,2
1575255600,1020592888,2
1575257400,1020408000,1
1575261000,1020199999,2
1575262800,1020388688,10
1575263100,1020383656,11
1575263400,1020388688,10
1575264000,1020383656,11
1575264300,1020388688,10
1575264600,1020424468,9
1575266400,1020333333,1
1575268200,1021791316,6
1575272100,1022000000,3
1575275400,1024000000,1
1575279000,1022998563,1
1575281100,1022092912,5
1575282600,1021866499,4
1575283800,1022108000,1
1575296400,1022000000,1
1575302100,1021977777,1
1575307800,1021749000,1
1575312300,1021789356,1
1575313200,1021789678,2
1575315900,1021790000,1
1575317100,1021777777,1
1575319200,1021734481,3
