timestamp,avg,qty
1576020000,845,7
1576020300,795,1
1576020600,892,10
1576021200,845,7
1576021800,892,10
1576022400,1001,3
1576023300,892,10
1576023600,1001,3
1576683000,826,2
1576683600,826,2
1576684200,826,2
1576684800,826,2
1576685400,826,2
1576685700,826,2
1576686300,826,2
1577128200,1243,2
1577128800,1243,1
1577129100,1243,2
1577130900,4498,6
1577451600,891,1
1577731200,2219,1
1578595500,356,1
1579134900,600,3
1582332900,997,2
1583251200,997,1
1584201000,995,2
1589404500,1287,1
1589435100,1287,4
1589578500,1350,2
1589669100,1350,7
1590284100,1164,1
1590897900,1813,1
1591070400,1813,1
1591469400,1900,1
1592410500,3057,1
1594179300,1601,3
1595564100,1791,1
1597519500,1171,3
1598031000,1398,1
1598814900,1538,2
1598816700,1538,2
1598818500,375,24
1599489900,923,2
1606399800,1395,1
1609120200,1437,1
1609434600,1063,1
1609827600,1063,1
1610780700,1219,1
1612233900,25000,212
