timestamp,avg,qty
1575175500,794,7
1575569100,799,1
1575746100,798,1
1576020000,831,21
1576020300,807,13
1576020600,852,24
1576021200,831,21
1576021800,852,24
1576022400,1001,4
1576023300,852,24
1576023600,1001,4
1576512000,847,1
1576682700,808,16
1576683000,810,18
1576683600,812,21
1576684200,810,18
1576684800,812,22
1576685400,826,6
1576685700,812,22
1576686300,826,6
1577126400,100000,1
1577128200,51000,2
1577128800,100000,1
1577129100,51000,2
1577130900,2000,1
1577451600,935,1
1577673000,2000,1
1577731200,10000,1
1578137700,355,2
1578181500,1068,11
1578183300,1079,14
1578183600,1084,16
1578184200,1079,14
1578184800,1084,16
1578185700,1121,10
1578242700,355,27
1578257400,2816,2
1578442200,355,1
1578532500,698,1
1578588000,974,3
1578591900,355,29
1578595500,533,3
1578681900,355,2
1579134900,895,31
1580045700,355,18
1580320200,1250,3
1582307700,1034,1
1582332900,1008,1
1582730700,1012,12
1583115900,1003,1
1583251200,1005,1
1583431200,1021,9
1583433000,1025,10
1583434800,1060,6
1584201000,1200,1
1584810300,886,18
1585377600,836,396
1585554900,10792,1
1586146200,757,1
1586169900,966,10
1586644200,913,32
1586651400,1162,1
1587207600,1126,2
1587321900,1109,21
1588200900,709,1
1588224300,826,1
1588587000,1263,1
1589404500,28921,1
1589435100,22000,1
1589578500,4175,2
1589669100,1464,1
1590284100,1247,1
1590897900,9973,1
1591070400,1843,1
1591223400,1815,1
1591469400,1910,5
1591652100,5000,1
1592410500,4730,1
1593049500,3058,21
1593538200,998,5
1593727200,2264,1
1594179300,2221,2
1594311600,935,3
1594789800,1766,2
1595558700,1843,55
1595564100,1800,1
1595576700,1801,1
1595796600,3076,1
1595895000,1683,54
1595896800,1732,6
1595967900,1285,1
1595992800,1601,17
1596042300,1497,1
1596328500,1348,1
1596561600,5747,1
1597519500,1375,30
1597676100,839,1
1598031000,1399,1
1598306100,3300,1
1598657700,355,1
1598663100,361,3
1598664900,375,1
1598814900,1474,55
1598816700,1482,63
1598818500,1538,8
1599463500,1461,1
1599489900,1387,1
1600004400,1166,6
1600823100,3300,1
1601667300,1000,1
1602226500,1003,1
1602364800,1280,1
1602592200,945,1
1603121700,1146,1
1603556100,1801,1
1603826400,1442,1
1606399800,1428,1
1607153100,1438,2
1607860800,1557,190
1609120200,1403,103
1609434600,1155,1
1609557600,1115,1
1609827600,1211,40
1610169300,1219,172
1610406600,1100,248
1610780700,1243,1
1611420300,1221,1
1612233900,2001,6
