timestamp,avg,qty
1575312300,250,1
1577131200,100,1
1577160300,800,1
1577251500,950,1
1577469900,909,1
1578174600,400,1
1578580200,2095,1
1579697700,100,1
1579922400,730,1
1580327400,550,1
1583706600,550,1
1583858100,670,1
1584398700,643,30
1584844800,703,1
1585317300,700,1
1585419900,700,1
1586458500,1004,1
1586709900,2851,2
1586817600,744,1
1587227700,10000,1
1587407700,797,1
1587711600,797,1
1587938400,618,1
1588451700,662,1
1590659100,676,2
1591710300,11,1
1598313300,800,1
1600061400,975,1
1606268100,802,1
1607243700,5000,3
1612402200,883,9
