timestamp,avg,qty
1574982600,259,1
1575164700,275,1
1575168300,275,1
1575313200,272,99
1575391800,336,1
1575477600,272,1
1575769200,300,1
1575770400,300,1
1575770700,300,1
1575771000,300,1
1575771300,300,1
1575771900,300,1
1575772800,300,1
1575840300,285,1
1575953700,265,84
1576002600,276,87
1576003500,276,87
1576003800,276,87
1576193700,238,4
1576260300,250,15
1576284600,276,11
1576395300,276,138
1576404600,214,1
1576508700,282,11
1576546500,288,136
1576556100,289,2
1576701000,263,1
1576897200,261,8
1576922100,261,4
1576933500,258,1204
1576942500,274,173
1577457300,287,2
1577458500,287,2
1577458800,287,2
1577459100,287,2
1577459400,287,2
1577671200,250,2
1577740800,264,5
1578108600,277,1
1578243900,277,697
1578791400,210,42
1578851400,100,4
1578950700,273,2
1578954600,273,2
1579071000,250,3
1579322400,104,120
1579420500,287,5
1579714500,227,2
1579716300,227,4
1579718100,227,2
1579734600,200,2
1579738200,187,999
1579859700,160,1
1579902300,231,750
1579984800,104,19
1579988400,104,6
1579990200,104,6
1579993800,104,1
1579995600,104,1
1580183400,140,622
1580451900,300,1
1580676600,247,1
1580678400,247,1
1581195600,234,91
1581228300,36,2
1581373500,194,3
1581456300,132,1
1581488700,100,10
1581490500,105,1
1581492300,105,1
1581627300,110,110
1581636300,150,1
1581709500,185,25
1581976200,193,107
1581979800,53,7
1582153500,62,182
1582326900,148,3
1582338900,148,10
1582380900,230,1000
1582576800,171,2
1582652400,207,1
1582656000,200,19
1582656300,200,19
1582656600,200,18
1582717200,207,1
1582968000,101,1
1583025000,239,201
1583158800,240,1
1583194500,294,1
1583280900,323,1
1583433000,233,115
1583510400,219,1
1583681400,15,22
1583713800,210,12
1583815800,232,1
1583971500,331,11
1584140700,26,200
1584193500,100,2400
1584222900,155,164
1584224700,155,214
1584226500,142,74
1584228300,103,18
1584296100,189,8
1584354900,215,6
1584530400,221,1
1584561300,223,101
1584810300,227,2
1584846600,200,402
1584852300,200,1
1584854100,200,155
1584855900,200,155
1584971100,232,1
1585050600,237,1
1585083600,226,1
1585155000,215,67
1585329900,226,140
1585355700,189,1
1585357500,189,1
1585368300,213,826
1585529100,230,1186
1585590000,230,1
1585687200,150,10
1585709400,230,1
1585711200,230,1
1585725900,230,1
1585753500,219,1
1585755300,219,1
1585823100,184,1
1585836000,152,1
1585837800,152,1
1585883400,155,1
1585938900,230,99
1586024700,151,297
1586030100,216,6
1586033700,219,292
1586037300,209,89
1586039100,221,161
1586053500,232,15
1586109900,232,1341
1586158800,230,7
1586283000,198,1
1586469300,232,52
1586472900,304,1
1586521200,230,22
1586713500,150,1
1586815800,244,2
1586970300,263,100
1587093000,211,10
1587169500,151,17
1587178500,222,5
1587182100,222,31
1587183900,240,1
1587436500,200,100
1587438300,200,100
1587474900,227,24
1587693300,155,1
1587790200,151,1
1587810600,181,1986
1587839700,160,100
1588175400,201,5
1588189800,200,555
1588213500,191,1
1588278900,163,2
1588353300,166,2
1588355100,166,2
1588469700,183,9
1588479000,212,3
1588735200,153,1
1588737000,153,1
1588749900,192,1
1588786500,153,31
1588991700,151,2
1588998900,151,1
1589055300,151,200
1589135700,153,1
1589141100,155,10
1589184600,153,1
1589318700,198,7
1589505900,46,1
1589533200,198,557
1589583900,48,113
1589663700,171,1
1589669100,153,10
1589705400,190,1
1589982900,185,1
1590260400,162,1033
1590291300,169,1
1590349200,161,10
1590352800,217,95
1590358200,181,16
1590361800,182,5002
1590372600,165,4
1590414300,187,1
1590428700,187,1
1590438000,160,309
1590466500,161,1
1590491400,196,1
1590516900,162,2
1590518700,162,2
1590571500,160,1
1590584400,160,1
1590695700,161,10
1590776400,191,1
1590830700,161,1
1590836100,162,1000
1590868800,177,187
1590946800,166,1
1590957600,167,2
1591151100,196,300
1591212600,180,2
1591219800,184,6
1591221600,165,971
1591223400,165,981
1591229100,161,1
1591234500,163,2
1591238100,161,1228
1591320000,179,1
1591500300,250,1
1591881600,161,1
1592017800,275,10
1592414100,273,1
1592450400,200,121
1592538000,197,1
1592763300,206,10
1592816400,202,7
1592892600,205,9
1593135300,199,166
1593146100,162,177
1593202500,231,1
1593454500,142,1
1593628800,50,2
1593630600,50,2
1593980400,189,1
1594734000,194,108
1594923600,120,1
1595043900,194,2
1595549400,260,1
1595690700,240,86
1595814900,255,1
1595816700,255,1
1595832900,316,1
1596623700,251,5
1597302300,476,3
1597418100,305,1080
1597895400,305,4
1598086500,235,2
1598120100,212,45
1598121900,212,45
1598218200,234,1
1598673900,285,1
1598832900,102,1307
1598910900,199,2
1599008700,236,1
1599330000,214,10
1599407700,214,2
1599472800,102,3
1599493500,235,4
1599510900,225,1
1599619500,205,3
1599924600,102,1
1599926400,102,1
1599928200,102,1
1600016400,204,62
1601071800,152,1
1601155500,234,424
1601157300,234,424
1601420700,279,1
1601454900,155,8
1602495600,191,1
1602506100,220,1
1602664500,193,100
1602681000,193,1
1602791400,151,1
1602818700,151,1
1602957900,212,1
1603589400,222,2
1603740900,1,1
1603985100,222,984
1605375900,215,3
1605885300,300,1
1606065000,182,1
1606554900,108,161
1606583100,116,2
1606662900,198,1
1606763400,315,1
1606939800,195,14
1606944600,195,14
1607426400,191,18
1607478900,150,1
1607480700,150,1
1607540100,190,2
1608016800,153,468
1608160200,170,53
1608731700,188,20
1609256700,189,1
1609376700,180,5
1610436000,156,1
1610634900,162,1
1610892900,190,1
1611734400,6,1
1612179000,154,1
1612714800,170,22
1612715400,170,22
1612716900,170,22
1612717500,170,22
1612717800,170,22
1612798500,172,1
1613092200,153,3836
