timestamp,avg,qty
1574983500,100,13
1575108600,100,38
1575108900,100,42
1575176100,91,4
1575177300,91,30
1575179400,91,40
1575181200,91,14
1575295500,20,1
1575295800,20,1
1575296100,20,1
1575296400,20,1
1575297000,20,1
1575297300,20,1
1575302100,83,1
1575303300,83,1
1575303900,83,1
1575304200,83,1
1575304500,83,1
1575319200,200,1
1575320100,200,1
1575320400,200,1
1575320700,200,1
1575321000,200,1
1575400800,200,1
1575402600,200,1
1575489900,103,2
1575504600,102,35
1575505200,103,37
1575505500,102,15
1575506100,102,35
1575506400,102,15
1575507600,101,2
1575516900,101,29
1575574200,94,1
1575582600,20,1
1575583200,20,1
1575583500,20,1
1575584100,20,1
1575586500,20,1
1575781200,91,1
1575781500,91,1
1575818400,101,1
1575819900,101,1
1576005900,105,1
1576122900,283,1
1576240500,300,1
1576446600,107,1
1576448400,107,1
1576449000,107,1
1576449300,107,1
1576449900,107,1
1576708500,399,29
1576709100,395,30
1576709400,399,29
1576709700,399,29
1576710000,399,29
1576710600,399,2
1576710900,399,29
1576783800,191,1
1576785600,191,1
1576785900,191,1
1576786200,191,1
1576786500,191,1
1576787100,191,1
1576787400,191,1
1576791300,127,2
1576791900,127,2
1576792200,127,2
1576792500,127,2
1576792800,127,2
1576839300,300,10
1576839600,300,10
1576840200,300,10
1576882200,116,1
1577006700,49,1
1577039400,59,1
1577040300,59,1
1577040900,59,1
1577041200,59,1
1577041500,54,2
1577128200,49,1
1577129100,49,1
1577129400,49,1
1577129700,49,1
1577131200,49,1
1577132400,49,1
1577149200,70,1
1577150100,70,1
1577150700,70,1
1577151000,70,1
1577189700,87,1
1577310000,58,25
1577311500,48,34
1577313300,48,26
1577324400,42,5
1577326200,48,4
1577364600,200,1
1577366400,200,1
1577406300,106,1
1577406900,106,1
1577407500,106,1
1577407800,106,1
1577457000,77,1
1577746200,50,2
1577747100,50,2
1577747400,50,15
1577747700,50,2
1577748000,50,23
1577748600,50,15
1577749200,50,23
1577749800,50,41
1577751000,50,37
1577751300,50,41
1577751600,50,29
1577753400,57,7
1577755200,67,3
1577808300,53,42
1577810400,53,36
1577810700,53,36
1577811300,53,36
1577811600,53,36
1577811900,53,9
1577901000,49,1
1577902800,49,1
1577919300,49,1
1577921100,49,1
1577934000,84,1
1577941200,67,1
1577943300,67,1
1577976600,11,157
1577976900,11,158
1577977200,11,157
1577978100,11,158
1577978700,9,182
1577979900,10,178
1577980200,1,36
1577980500,9,182
1577980800,1,36
1577982300,1,17
1577983800,1,2
1578072000,49,1
1578180000,49,1
1578181800,49,1
1578182100,49,1
1578182400,49,1
1578182700,49,1
1578231300,12,104
1578233400,12,104
1578286200,70,1
1578358500,71,3
1578423900,76,1
1578453300,49,1
1578453600,49,1
1578454200,49,1
1578454500,49,1
1578455400,49,1
1578455700,49,1
1578456300,49,1
1578457200,76,1
1578459000,76,11
1578507000,76,2
1578507900,76,2
1578508200,76,2
1578508800,76,2
1578509100,76,2
1578509400,76,2
1578510000,76,2
1578510600,76,2
1578551100,77,1
1578552000,77,1
1578552300,77,1
1578552600,77,1
1578552900,77,1
1578553200,77,1
1578553500,77,1
1578553800,77,1
1578670800,49,1
1578672600,49,1
1578782100,66,1
1578783900,64,2
1578785700,63,1
1578888300,100,1
1578890100,100,1
1579025400,356,14
1579056300,400,26
1579058400,400,12
1579119900,87,13
1579121700,88,7
1579281900,180,4
1579283700,180,2
1579389300,87,1
1579540200,79,5
1579542000,69,6
1579543800,20,1
1579564200,71,1
1579629300,77,1
1579631100,77,1
1579676700,72,1
1579686300,78,1
1579743900,89,1
1579795800,68,2
1579797600,68,2
1579808700,20,3
1579810500,20,3
1579843200,20,1
1579845000,20,1
1579902300,20,1
1579911600,84,1
1579974000,20,1
1579995600,84,1
1580001300,80,1
1580060700,13,59
1580062500,10,73
1580066100,10,16
1580148300,40,32
1580168100,29,40
1580169900,18,52
1580171700,10,40
1580178000,10,28
1580179800,10,2
1580343600,20,1
1580401500,80,1
1580403300,68,2
1580491800,70,10
1580495400,70,12
1580500800,67,2
1580502600,67,2
1580557800,212,2
1580589000,132,31
1580590800,108,55
1580594400,82,46
1580596200,81,2
1580641800,67,1
1580643600,67,1
1580649300,20,2
1580658300,273,9
1580673000,76,1
1580674800,76,1
1580700000,20,1
1580702100,20,1
1580869200,200,2
1580881800,317,1
1580896500,213,1
1580961600,207,9
1580963400,207,9
1581018300,300,18
1581020100,300,40
1581021900,475,38
1581090600,449,8
1581094500,434,25
1581096300,449,17
1581267300,54,8
1581269400,54,14
1581271200,51,7
1581273000,38,1
1581300000,80,4
1581368100,84,1
1581375300,20,1
1581384300,84,1
1581434400,84,1
1581601800,48,2
1581669300,20,1
1581671100,20,1
1581894000,20,6
1581941100,4,107
1581942900,4,107
1581979800,1,147
1581981600,1,147
1581997800,69,4
1582041600,66,1
1582041900,66,1
1582043100,66,1
1582043400,66,1
1582044000,66,2
1582045800,66,1
