timestamp,avg,qty
1574983500,105,1
1575021600,100,1
1575042000,83,2
1575071700,105,2
1575079200,102,2
1575088500,103,3
1575090300,105,2
1575108600,102,2
1575108900,100,1
1575128400,97,2
1575129900,98,3
1575132000,100,2
1575135900,98,9
1575136200,100,4
1575136800,98,13
1575139500,97,12
1575140700,100,3
1575141000,97,9
1575141900,100,3
1575176100,95,2
1575176700,100,1
1575177300,91,2
1575179400,95,2
1575181200,100,1
1575246300,98,4
1575250500,100,2
1575292500,78,2
1575293700,85,3
1575294000,78,2
1575294300,85,3
1575295500,92,6
1575295800,85,3
1575296100,92,6
1575296400,100,4
1575297000,92,6
1575297300,100,4
1575302100,102,2
1575303300,103,3
1575303900,105,5
1575304200,103,3
1575304500,105,5
1575319200,302,2
1575319500,105,1
1575320100,302,2
1575320400,500,2
1575320700,302,2
1575321000,500,4
1575347700,550,2
1575350100,600,3
1575353100,351,2
1575354600,103,1
1575381000,120,1
1575382800,111,2
1575383100,120,1
1575384000,111,2
1575384600,103,3
1575397500,600,1
1575399000,733,3
1575400800,1000,2
1575402600,933,3
1575404700,900,2
1575406500,103,1
1575408000,501,2
1575410400,900,1
1575411900,500,3
1575424800,466,3
1575428100,500,4
1575441000,103,1
1575485400,102,6
1575485700,103,2
1575486300,102,6
1575489900,103,4
1575504600,102,4
1575505200,103,5
1575505500,101,2
1575506100,102,4
1575506400,101,2
1575507600,102,4
1575509100,103,3
1575509400,102,5
1575510000,103,3
1575516900,102,1
1575558600,103,6
1575574200,100,7
1575582600,98,3
1575582900,100,2
1575583200,97,2
1575583500,98,3
1575584100,97,2
1575585900,100,2
1575586500,98,3
1575587100,100,1
1575601500,99,1
1575606300,100,1
1575630900,95,1
1575631200,98,3
1575631800,95,1
1575640500,100,1
1575651300,87,1
1575651600,100,2
1575651900,87,1
1575652800,93,2
1575653400,87,1
1575653700,93,2
1575654600,97,5
1575655500,96,4
1575655800,100,5
1575656100,97,5
1575656400,100,4
1575663600,70,8
1575664500,60,6
1575664800,70,8
1575665100,20,3
1575665400,60,6
1575665700,20,3
1575666000,61,1
1575666300,20,3
1575666900,61,1
1575669000,80,2
1575669300,100,1
1575669600,80,2
1575670200,100,1
1575674400,95,4
1575674700,94,3
1575675300,95,4
1575675900,91,2
1575676200,94,3
1575676500,91,2
1575676800,94,3
1575677100,91,2
1575677700,94,3
1575678000,100,2
1575680100,129,1
1575680400,114,2
1575680700,129,1
1575681300,114,2
1575681600,129,1
1575681900,111,3
1575683700,99,3
1575685800,91,4
1575687300,94,4
1575687600,95,3
1575688200,94,4
1575688500,95,3
1575688800,94,4
1575689100,103,1
1575755100,101,4
1575757500,100,6
1575781200,93,2
1575781500,100,1
1575781800,93,2
1575782700,97,6
1575783300,93,2
1575783600,97,6
1575784500,100,6
1575813300,101,5
1575813900,100,3
1575814200,82,4
1575814500,101,5
1575814800,82,4
1575816300,88,6
1575816900,81,4
1575817500,88,6
1575818100,81,4
1575818400,102,4
1575819900,103,2
1575829500,101,2
1575829800,103,1
1575830100,101,2
1575830400,103,1
1575830700,102,5
1575831000,101,2
1575831300,102,5
1575833100,103,4
1575834000,102,4
1575834300,103,4
1575838200,102,3
1575840000,101,3
1575842100,102,3
1575843600,103,2
1575889500,106,1
1575924300,400,4
1575924900,499,4
1575925500,400,4
1575925800,499,4
1575929700,50,1
1575933900,71,5
1575934200,85,3
1575934500,71,5
1575934800,85,3
1575935400,103,2
1575938400,499,1
1575952500,474,2
1575952800,499,1
1575953400,474,2
1575955500,482,3
1575955800,474,2
1575956100,499,2
1575956400,482,3
1575957000,499,2
1576001700,303,2
1576002000,499,2
1576002600,107,1
1576002900,303,2
1576003200,107,1
1576005900,499,1
1576035300,474,4
1576037100,462,4
1576038900,450,1
1576040700,104,2
1576046100,107,1
1576059900,499,1
1576065600,300,2
1576066200,499,1
1576066500,300,2
1576066800,102,1
1576072200,97,2
1576075800,74,1
1576076100,97,2
1576076400,74,1
1576088400,107,3
1576118400,108,4
1576120800,254,7
1576122900,450,3
1576126500,108,2
1576178700,142,10
1576180200,176,10
1576180500,215,10
1576180800,176,10
1576181100,215,10
1576182300,486,4
1576182600,417,6
1576183200,486,4
1576183500,499,2
1576183800,486,4
1576184100,499,2
1576240500,112,4
1576242600,189,5
1576244100,499,1
1576263300,210,4
1576263600,499,1
1576263900,210,4
1576264500,114,4
1576265700,113,6
1576266600,112,3
1576266900,113,6
1576267200,112,3
1576331400,104,1
1576338900,106,3
1576339200,108,2
1576340400,112,1
1576362600,113,3
1576364400,114,4
1576446600,113,12
1576448400,111,3
1576449000,112,4
1576449300,111,3
1576449900,112,4
1576450200,114,3
1576566600,111,2
1576571700,114,1
1576624800,113,3
1576628400,114,1
1576635300,256,4
1576635600,114,2
1576635900,256,4
1576636200,114,2
1576636500,256,4
1576637100,327,4
1576637700,256,4
1576638000,327,4
1576638600,349,4
1576639200,300,2
1576639500,349,4
1576639800,300,2
1576640400,383,13
1576640700,384,14
1576641000,383,13
1576641300,384,14
1576641600,383,13
1576641900,384,14
1576642200,399,15
1576642500,384,14
1576642800,399,15
1576708500,328,4
1576709100,399,3
1576709400,285,5
1576709700,328,4
1576710000,285,5
1576710600,116,4
1576710900,285,5
1576711200,116,4
1576721100,96,8
1576721400,116,5
1576721700,96,8
1576722000,93,7
1576722900,82,6
1576723200,93,7
1576723500,82,6
1576724100,89,6
1576724700,96,4
1576725000,89,6
1576725300,96,4
1576725600,107,5
1576726500,96,4
1576726800,107,5
1576727100,114,4
1576727700,113,2
1576728000,114,4
1576728600,113,2
1576731600,116,1
1576782300,342,5
1576783800,360,7
1576785600,345,5
1576785900,354,6
1576786200,345,5
1576786500,354,6
1576787100,345,5
1576787400,354,6
1576787700,399,3
1576791300,398,3
1576791900,399,2
1576792200,398,3
1576792500,399,2
1576792800,398,3
1576796400,106,1
1576809600,112,3
1576809900,106,1
1576810800,112,3
1576811100,226,5
1576812900,398,2
1576822200,92,1
1576833000,499,1
1576839300,498,3
1576839600,499,2
1576840200,498,3
1576851300,121,2
1576853100,119,4
1576856700,121,2
1576864200,101,1
1576876500,106,3
1576878600,116,1
1576878900,108,2
1576879200,116,1
1576879800,108,2
1576882200,121,1
1576887600,111,3
1576887900,74,3
1576888200,111,3
1576889400,58,4
1576891200,10,4
1576895100,7,3
1576898700,10,2
1576968000,1,3
1576969800,2,4
1576971600,23,3
1576973400,30,2
1576979100,90,2
1576982700,76,4
1576984500,72,3
1577004600,84,3
1577006700,90,2
1577039400,84,3
1577040300,83,4
1577040900,84,3
1577041200,83,4
1577041500,81,7
1577053800,87,2
1577055600,93,1
1577059500,96,2
1577061000,100,3
1577077500,68,3
1577079300,53,3
1577109000,56,2
1577109300,53,2
1577109600,56,2
1577110200,71,7
1577111100,78,8
1577112000,80,10
1577112600,82,9
1577113500,89,4
1577116500,91,4
1577116800,89,2
1577117100,95,8
1577117700,91,4
1577118000,95,8
1577118300,97,8
1577118900,95,8
1577119200,100,6
1577119500,97,8
1577119800,100,5
1577125500,84,3
1577126100,100,3
1577126400,77,2
1577127600,54,1
1577127900,77,2
1577128200,54,1
1577129100,100,1
1577129400,54,1
1577129700,100,1
1577131200,87,4
1577131800,79,5
1577132400,87,4
1577132700,74,4
1577133000,79,5
1577133300,74,4
1577135400,99,4
1577137500,98,3
1577139000,100,2
1577146800,98,2
1577147100,100,1
1577147400,98,2
1577149200,96,1
1577149500,98,2
1577150100,100,1
1577150700,96,1
1577151000,100,2
1577165100,75,2
1577166300,50,2
1577172000,100,1
1577178600,92,4
1577180400,90,3
1577182200,100,1
1577183700,55,8
1577184900,49,7
1577185200,55,8
1577185800,49,7
1577189700,100,1
1577200500,36,3
1577200800,100,1
1577201100,36,3
1577201400,100,1
1577201700,36,3
1577202900,4,3
1577204400,26,2
1577204700,4,3
1577205300,26,2
1577206200,49,1
1577207100,26,2
1577207400,49,1
1577208000,4,2
1577216700,100,1
1577227500,289,5
1577229900,316,6
1577230200,289,5
1577231100,316,6
1577231400,450,2
1577304300,100,2
1577310000,97,7
1577311500,79,6
1577313300,48,3
1577324400,62,2
1577326200,76,3
1577331600,100,1
1577348100,220,1
1577351700,450,1
1577357700,275,4
1577358600,450,2
1577358900,100,3
1577362500,97,2
1577364600,272,2
1577366400,450,4
1577388300,367,7
1577389800,325,7
1577391900,160,2
1577395200,450,1
1577404500,417,4
1577406300,385,2
1577406900,417,4
1577407500,385,2
1577407800,417,4
1577410200,250,1
1577413500,209,4
1577415600,141,3
1577417400,85,2
1577443500,101,1
1577453400,97,2
1577457000,101,2
1577460600,100,2
1577467800,101,3
1577482500,67,3
1577483100,51,2
1577483400,67,3
1577484600,51,2
1577484900,1,1
1577579100,97,2
1577580300,98,3
1577580600,97,2
1577581200,98,3
1577582400,100,2
1577583900,101,3
1577584200,100,4
1577585100,94,5
1577587200,90,4
1577589300,76,6
1577590200,90,4
1577590500,73,5
1577590800,76,6
1577591400,73,5
1577592000,69,4
1577592300,49,3
1577609100,1,1
1577738400,25,2
1577740800,33,3
1577741100,49,6
1577741700,33,3
1577742000,49,6
1577746200,41,6
1577746500,39,5
1577747100,41,6
1577747400,42,7
1577747700,41,6
1577748000,39,5
1577748600,42,7
1577749200,39,5
1577749800,50,2
1577751000,49,3
1577751300,50,2
1577751600,61,2
1577753400,75,3
1577755200,76,2
1577757300,70,1
1577762400,79,1
1577777100,80,1
1577784300,76,1
1577787900,87,1
1577790000,83,2
1577791800,79,1
1577793600,87,1
1577808300,53,1
1577810400,75,3
1577810700,53,1
1577811300,75,3
1577811600,53,1
1577811900,87,2
1577817300,79,2
1577819400,84,7
1577821200,87,6
1577823000,82,1
1577824800,84,4
1577826600,85,4
1577828400,87,2
1577837400,60,1
1577838000,73,2
1577838300,60,1
1577839500,78,3
1577841300,87,1
1577843100,81,4
1577844900,82,5
1577845500,87,2
1577845800,82,5
1577846100,87,2
1577846400,82,5
1577846700,87,2
1577859900,82,1
1577863200,81,2
1577899200,82,1
1577901000,85,2
1577902800,88,1
1577906400,90,1
1577911800,87,4
1577913900,84,3
1577915700,88,5
1577917500,90,7
1577919300,73,6
1577921100,56,3
1577926500,90,1
1577928300,88,3
1577934000,84,1
1577935800,92,5
1577941200,88,7
1577943300,67,1
1577945100,92,1
1577954400,89,3
1577958000,92,1
1577976600,87,4
1577976900,88,5
1577977200,87,4
1577978100,88,5
1577978700,85,3
1577979900,87,4
1577980200,92,3
1577980500,85,3
1577980800,92,3
1577982300,71,2
1577983800,50,6
1578002700,33,3
1578004500,1,3
1578019500,2,1
1578022200,60,1
1578022500,2,1
1578022800,60,4
1578026700,78,2
1578036000,82,1
1578041100,86,2
1578055200,97,3
1578070200,94,5
1578072000,93,4
1578079200,97,1
1578081000,141,6
1578083100,142,6
1578084600,126,2
1578086700,150,2
1578095400,103,3
1578097500,115,4
1578099300,150,2
1578101100,144,7
1578102900,140,4
1578103500,144,7
1578104100,140,4
1578104700,150,1
1578108600,115,2
1578110400,80,1
1578128700,65,2
1578130500,74,5
1578132300,80,4
1578152400,74,8
1578156300,80,5
1578180000,79,9
1578181800,78,3
1578182100,79,4
1578182400,78,3
1578182700,79,4
1578183300,80,1
1578192600,76,5
1578192900,71,6
1578193800,76,5
1578194100,71,6
1578194400,60,6
1578194700,57,8
1578195000,60,6
1578196200,57,8
1578196500,48,7
1578209700,50,3
1578210000,48,1
1578210300,50,3
1578210900,57,4
1578211200,73,14
1578211800,57,4
1578212400,73,14
1578212700,75,13
1578213000,73,14
1578213300,75,13
1578213600,80,11
1578214200,75,13
1578214500,80,10
1578216300,72,2
1578216600,80,1
1578216900,72,2
1578219000,64,1
1578219300,72,2
1578219900,64,1
1578222000,80,1
1578228300,70,1
1578231300,71,5
1578233100,73,6
1578233400,71,5
1578233700,76,3
1578234300,73,6
1578234600,80,2
1578234900,76,3
1578235200,80,2
1578246600,77,7
1578246900,80,7
1578247200,77,7
1578247500,74,3
1578248100,77,7
1578248400,74,3
1578249300,72,2
1578250200,80,7
1578250500,72,2
1578250800,80,7
1578251700,79,8
1578259200,80,4
1578259500,79,3
1578260100,80,4
1578278100,76,5
1578278400,75,4
1578278700,76,5
1578279300,75,4
1578279900,76,5
1578281100,80,3
1578281400,76,6
1578282000,80,3
1578285900,79,4
1578286200,80,4
1578286500,79,3
1578289500,80,1
1578289800,79,2
1578290100,80,1
1578291600,73,4
1578291900,80,3
1578292200,73,4
1578293400,70,3
1578294300,52,1
1578294600,70,3
1578294900,52,1
1578297000,66,4
1578297300,52,2
1578297600,66,4
1578298800,80,2
1578299100,66,4
1578299700,80,2
1578305100,77,3
1578305400,80,1
1578305700,77,3
1578306600,76,4
1578358500,75,9
1578362100,76,4
1578400500,78,2
1578404100,79,5
1578405900,80,2
1578418500,78,3
1578422100,80,4
1578423900,79,5
1578427800,80,4
1578453300,70,7
1578453600,69,6
1578454200,70,7
1578454500,69,6
1578455400,71,8
1578455700,72,9
1578456300,71,8
1578457200,80,4
1578459000,78,3
1578464400,80,3
1578490500,78,4
1578494100,80,3
1578503100,79,7
1578505200,78,6
1578505500,79,7
1578505800,78,6
1578506100,79,7
1578506700,78,6
1578507000,77,4
1578507900,76,3
1578508200,77,4
1578508800,76,3
1578509100,77,4
1578509400,78,8
1578510000,77,4
1578510300,80,7
1578510600,78,8
1578510900,80,5
1578521700,79,5
1578525000,80,3
1578542400,76,2
1578542700,80,2
1578543000,76,2
1578543900,77,3
1578544500,76,2
1578544800,77,3
1578546600,80,4
1578548400,75,2
1578549900,70,2
1578551100,73,3
1578551700,70,2
1578552000,76,3
1578552300,73,3
1578552600,76,3
1578552900,73,3
1578553200,79,2
1578553500,76,3
1578553800,79,2
1578557100,61,1
1578558000,78,11
1578561000,80,1
1578578100,28,1
1578580200,30,2
1578582300,33,1
1578591900,56,4
1578593700,64,5
1578663300,72,3
1578667200,73,1
1578670800,79,1
1578672600,63,2
1578674700,68,3
1578676500,79,3
1578685800,80,1
1578689400,78,4
1578691200,77,3
1578696600,80,1
1578704100,78,2
1578705900,76,1
1578707700,80,1
1578754500,74,2
1578756300,78,9
1578758400,80,6
1578773100,77,6
1578774900,78,9
1578776700,80,5
1578782100,77,6
1578783900,78,8
1578785700,80,7
1578836700,77,4
1578840600,78,8
1578842400,79,8
1578844200,80,3
1578853200,100,3
1578858900,90,4
1578860700,80,6
1578882600,79,4
1578884700,78,2
1578886500,80,1
1578888300,93,3
1578890100,100,1
1578932400,233,3
1578934200,499,1
1578963600,491,6
1578965400,487,4
1578967500,499,2
1578978300,453,3
1578980400,441,6
1578982200,430,3
1579010400,432,1
1579012500,465,2
1579014300,499,2
1579017900,79,1
1579025400,400,1
1579056300,238,2
1579058400,76,3
1579073100,200,1
1579110900,120,3
1579112700,109,4
1579114500,86,3
1579116300,90,8
1579119900,86,3
1579121700,87,5
1579123500,90,3
1579129200,120,1
1579136700,112,4
1579140300,120,4
1579149300,91,1
1579151100,112,4
1579152900,120,3
1579154700,30,1
1579158600,90,1
1579165800,105,2
1579167600,120,1
1579173300,113,2
1579179600,200,1
1579181400,145,2
1579183200,85,2
1579185300,80,1
1579203900,78,6
1579211100,90,1
1579225800,67,2
1579229700,90,3
1579238700,200,2
1579246200,145,2
1579248000,91,1
1579250100,200,5
1579254000,83,1
1579255800,170,4
1579257900,200,3
1579281900,119,3
1579283700,87,6
1579285500,63,6
1579287300,8,2
1579354200,67,3
1579365300,90,1
1579372800,91,2
1579380000,88,5
1579381800,86,3
1579383600,91,4
1579389300,89,7
1579392900,91,3
1579428300,89,3
1579430100,90,7
1579431900,91,6
1579445100,89,3
1579449000,91,2
1579474500,87,4
1579476300,85,3
1579478100,91,4
1579500300,90,2
1579507800,82,2
1579540200,84,2
1579542000,85,3
1579543800,84,3
1579545900,82,6
1579547700,83,9
1579549500,84,4
1579551300,83,1
1579564200,84,2
1579620000,82,2
1579625400,79,2
1579627500,80,4
1579629300,82,5
1579631100,77,6
1579632900,75,6
1579634700,77,4
1579658400,79,5
1579660200,80,4
1579673100,79,4
1579676700,80,4
1579682400,64,1
1579684200,72,2
1579686300,80,1
1579710600,74,5
1579716300,80,2
1579721700,82,1
1579727100,80,9
1579731000,82,3
1579738200,83,2
1579740000,84,1
1579743900,89,1
1579762200,79,1
1579764000,84,2
1579766100,79,1
1579767900,89,3
1579773600,91,2
1579794000,87,3
1579795800,88,4
1579797600,91,1
1579803300,81,1
1579808700,88,4
1579810500,89,6
1579812300,86,4
1579814100,81,1
1579815900,91,1
1579839600,81,1
1579843200,89,3
1579845000,90,6
1579846800,91,3
1579857900,83,3
1579859700,85,4
1579861800,91,1
1579895100,82,2
1579898700,91,1
1579902300,127,3
1579904400,200,2
1579908000,161,3
1579909800,142,4
1579911600,84,3
1579915200,55,2
1579917000,66,5
1579918800,73,5
1579938600,50,2
1579974000,59,5
1579975800,73,4
1579992000,74,2
1579993800,76,1
1579995600,84,1
1580001300,90,1
1580019600,87,5
1580021400,77,1
1580060700,17,19
1580062500,10,19
1580066100,33,7
1580067900,65,3
1580069700,77,1
1580080500,81,5
1580082300,87,7
1580086200,85,3
1580088000,145,2
1580089800,200,3
1580095200,140,2
1580097000,152,5
1580098800,155,4
1580100600,139,1
1580104200,200,3
1580106000,157,6
1580107800,115,3
1580113500,200,1
1580142900,140,2
1580144700,80,2
1580148300,40,1
1580168100,25,2
1580169900,20,3
1580171700,10,1
1580178000,32,3
1580179800,76,1
1580187000,79,5
1580188800,80,4
1580226600,75,3
1580230200,80,1
1580250000,78,3
1580253600,76,2
1580255400,72,1
1580260800,80,1
1580262600,79,2
1580264400,78,1
1580266200,80,1
1580313000,78,1
1580334600,74,4
1580336400,75,4
1580338200,80,4
1580343600,79,3
1580347200,140,2
1580349000,163,4
1580350800,171,5
1580352600,214,5
1580354400,236,4
1580356200,273,1
1580385300,191,1
1580388900,96,1
1580401500,92,4
1580403300,90,6
1580406900,79,1
1580417700,56,7
1580419500,16,5
1580421300,1,3
1580428500,32,3
1580430300,36,4
1580432100,71,4
1580433900,79,3
