timestamp,avg,qty
1575390000,892,1
1575406200,938,1
1575411900,1802,4
1575558600,935,1
1575566100,747,1
1575598200,827,1
1575687300,935,1
1575773700,915,1
1575818400,870,1
1575927000,915,1
1576037100,755,1
1576104600,879,1
1576183500,588,1
1576195200,795,1
1576353300,935,1
1576484400,860,1
1576539000,604,1
1576818300,1500,1
1577094300,798,1
1577216700,784,1
1577333400,868,1
1577395200,825,1
1577400900,1220,1
1577499000,1178,1
1577726100,28000,1
1577917500,772,3
1577922900,9998,1
1578030000,2481,1
1578102900,852,1
1578225900,913,4
1578268500,912,7
1578271200,878,8
1578272700,639,1
1578358500,861,4
1578460500,817,1
1578514500,905,1
1578591900,878,18
1578606900,909,1
1578674700,4994,1
1578683700,779,1
1578743100,2846,2
1578745200,2949,2
1578747000,909,1
1578871800,4500,1
1578941700,946,4
1578963600,4500,1
1579171500,1,1
1579202100,889,2
1579305600,1997,1
1579352400,1991,1
1579358100,1997,1
1579407600,1998,1
1579474500,2000,1
1579924200,3000,1
1580197800,28000,1
1580248200,1168,1
1580269800,10000,1
1580408700,6000,1
1580426700,28000,1
1580596200,500,13
1580676600,965,1
1580782800,5000,2
1581305400,834,1
1581355500,1022,1
1581434400,834,1
1581534600,876,1
1581714900,896,1
1581756600,810,1
1581889500,5000,1
1582384500,1,4
1582932900,912,1
1583065200,1342,1
1583121600,628,1
1583282400,838,1
1583381700,604,1
1583462400,817,1
1583631300,733,4
1583900700,824,1
1583976900,493,1
1584094500,790,1
1584377100,717,1
1584402300,414,1
1584433200,684,1
1584919800,675,1
1585022700,1300,1
1585061700,551,1
1585136400,2000,1
1585416300,1,1
1585469100,599,1
1585575300,547,1
1585623000,451,1
1585639800,575,1
1585773600,431,1
1585791900,476,1
1585793700,487,2
1585795500,499,1
1586104500,440,1
1586195400,399,1
1586312700,349,1
1586537700,30000,1
1586904900,295,1
1587003300,998,1
1587029400,567,1
1587038400,998,4
1587252900,5000,1
1587746400,5873,1
1587817800,24985,1
1587874200,552,1
1587898200,10000,1
1587923700,389,1
1587967500,552,1
1587991500,572,1
1588036800,24985,1
1588051200,1,1
1588069500,10000,1
1588093500,9000,1
1588259100,10000,1
1588464300,4000,1
1588466100,2443,2
1588467900,887,1
1588601700,551,3
1588607100,544,1
1588761000,25000,1
1588809900,15000,1
1588824600,1215,1
1588953600,23000,1
1588986300,10000,1
1589035500,616,1
1589217300,5000,1
1589313300,595,1
1589413500,8500,1
1589475000,619,1
1589502300,8500,1
1589700000,630,1
1589861400,619,1
1589913900,1002,1
1590077400,2487,1
1590166200,299,1
1590195300,5000,1
1590264000,520,1
1590287700,9999,1
1590416100,633,1
1590582300,1802,4
1590977700,609,1
1591070400,605,1
1591169100,1802,1
1591214400,15000,1
1591247100,24499,1
1591473000,548,1
1591498500,24499,1
1591706400,20000,1
1591737300,15000,1
1591757400,10000,1
1591799700,15000,1
1592001300,628,1
1592043000,5000,1
1592072400,2830,4
1592074200,660,2
1592101200,638,3
1592130300,5000,1
1592245200,608,1
1592252400,654,1
1592345100,14998,1
1592423400,5000,1
1592452200,14998,1
1592607000,11000,1
1592818200,7000,1
1592940000,5000,4
1593042300,702,1
1593219300,1083,2
1593270000,634,1
1593324900,5000,1
1593366600,653,1
1593468900,5000,1
1593569100,4000,1
1593730800,634,1
1593734400,667,1
1593780300,4000,1
1593987600,2326,2
1593989400,652,1
1594058700,506,1
1594062300,620,1
1594111800,652,1
1594134000,532,1
1594222800,636,1
1594422900,586,2
1594523100,4000,1
1594663200,5000,1
1594818900,522,1
1595177700,9480,1
1595531400,8980,1
1595935500,8500,1
1595991000,570,1
1596148500,5000,1
1596469200,3000,1
1596499800,4880,1
1596536400,3500,1
1596621900,3380,1
1596820500,3000,1
1596997200,2984,1
1597015500,1994,2
1597017300,1005,1
