timestamp,avg,qty
1575149700,21722,1
1575752400,21156,1
1575753300,18355,2
1575755100,18355,2
1575755400,15555,1
1575756000,18355,2
1575756900,15555,1
1576633800,20951,1
1576884900,20774,1
1577558100,22439,1
1577595300,10000,1
1577934000,17300,1
1577935800,17300,1
1578000900,10001,1
1578237600,21597,2
1578267600,19999,3
1578862500,20196,1
1579052700,23000,1
1579194600,20196,1
1579797600,16918,1
1579968300,18500,1
1579999500,10000,1
1580076900,18836,1
1580451900,19500,1
1580568900,20000,1
1580641800,16408,4
1580840100,26000,1
1581790500,18009,1
1582828500,22705,1
1586210100,21000,1
1586279400,21150,2
1587142200,16980,2
1587176700,26020,28
1588024200,21000,1
1588182600,20969,4
1588989900,24000,1
1588991700,24000,1
1589015400,20051,1
1589224500,21349,1
1589266200,21349,1
1594097100,21509,1
1594184700,20337,1
1594838700,20751,1
1596760500,15987,2
1600050600,12500,1
1601104500,20484,1
1601106300,20484,1
1601175600,20484,1
1601352900,26166,2
1601952900,18000,1
1602092700,18006,1
1602097200,10001,1
1602266100,15100,1
1602948900,19505,1
1607015400,25000,1
1608120300,25500,1
1612530000,28009,1
