timestamp,avg,qty
1574996400,14428,2
1575043500,17257,1
1575045300,16826,2
1575045600,16826,2
1575045900,16826,2
1575058500,14798,1
1575060600,14798,1
1575062400,17041,1
1575095700,14799,1
1575114900,14920,1
1575117600,14920,1
1575117900,14920,1
1575140700,14921,2
1575141000,14921,2
1575141300,14921,2
1575144600,17041,1
1575223200,15796,1
1575228000,15802,1
1575228600,15802,1
1575230100,15802,1
1575234000,16630,1
1575255600,17326,5
1575261000,17403,9
1575262800,17210,3
1575264600,16630,1
1575317100,14921,1
1575319200,14921,1
1575319500,14921,1
1575320100,14921,1
1575320700,14921,1
1575321000,17545,25
1575445800,14923,1
1575446100,14923,1
1575446400,14923,1
1575488100,14928,1
1575507000,17068,43
1575556800,15788,1
1575570600,16297,1
1575570900,16297,1
1575571500,16297,1
1575589500,15002,2
1575628500,15002,1
1575751500,15255,2
1575753300,16400,1
1575755100,16400,1
1575833100,16155,2
1575834300,16155,2
1575834900,16155,2
1575836400,16155,1
1575836700,16161,1
1575837000,16155,1
1575837300,16161,1
1575837900,16155,1
1575922200,14932,2
1575922800,14932,2
1575981600,14933,2
1576010700,15127,1
1576046100,14983,4
1576088700,15923,1
1576102200,14935,1
1576102800,14935,1
1576112400,14935,1
1576178700,14935,1
1576185900,14935,1
1576266600,15686,1
1576371600,14922,1
1576375500,14922,1
1576397100,14922,1
1576415400,14922,1
1576424700,15008,1
1576428300,15008,1
1576444800,14922,1
1576461000,20500,1
1576464600,14922,1
1576475400,14988,1
1576477200,14988,1
1576490700,14922,1
1576588200,17667,1
1576590300,17667,1
1576773000,19992,2
1576774800,19992,2
1576995600,18995,1
1577056500,18997,2
1577191500,20000,1
1577247900,20005,1
1577275800,20000,1
1577335200,20003,1
1577389800,21500,5
1577398800,20492,1
1577404500,20003,1
1577463000,23000,2
1577513700,20492,1
1577593200,19849,2
1577643000,17645,2
1577643600,17645,2
1577644200,17645,2
1577644500,17645,2
1577689200,17532,1
1577743800,15798,1
1577808300,17863,1
1577810100,18332,2
1577811900,18802,1
1577830200,20780,1
1577832000,20780,1
1577843100,21819,1
1577893500,19791,1
1577922900,18872,1
1577930100,18872,2
1577978700,18872,1
1578009900,19966,1
1578012000,20070,4
1578013800,20105,3
1578015600,19982,1
1578019500,22440,2
1578026700,21205,2
1578028200,20797,3
1578030000,21213,2
1578030600,20797,3
1578030900,21213,2
1578057300,19966,1
1578063000,19966,1
1578077400,19966,1
1578081000,19974,1
1578083100,19974,1
1578088500,19966,2
1578093900,19974,1
1578112200,20000,1
1578112500,20000,1
1578113700,20000,1
1578135600,17668,1
1578143100,20204,1
1578185700,17668,2
1578201900,17668,2
1578238800,20249,1
1578367800,17668,1
1578375000,20199,1
1578453300,19190,1
1578460500,20199,1
1578462600,20199,1
1578462900,20199,1
1578463500,20199,1
1578495900,17669,1
1578499500,17669,1
1578503100,17669,1
1578514200,18231,1
1578525000,19087,1
1578530400,17669,1
1578538500,18000,3
1578588000,18001,1
1578597300,18001,1
1578610500,19572,1
1578636600,34000,1
1578647700,21106,1
1578696600,21100,2
1578765600,21462,1
1578767400,21533,3
1578769500,21593,3
1578780300,22451,1
1578783900,25930,1
1578785700,25897,2
1578787800,25865,1
1578815400,24696,4
1578870000,19575,1
1578871800,19575,1
1578895800,22965,1
1578954600,21018,2
1578958200,19934,3
1578960000,19934,3
1579014300,19935,1
1579054500,19952,1
1579094100,19935,1
1579129200,19935,1
1579140300,19935,3
1579143900,19935,1
1579215000,18223,2
1579231500,20664,1
1579254000,20943,3
1579255800,21083,4
1579257900,20664,1
