timestamp,avg,qty
1574990400,18120,1
1574991000,18141,2
1574991600,18120,1
1574991900,18141,2
1574996400,1,1
1575001500,16395,1
1575027300,17998,1
1575043500,17257,1
1575045300,17483,3
1575045600,17257,2
1575045900,17483,3
1575047700,17937,1
1575051000,17997,1
1575058500,17500,1
1575060600,17748,2
1575062400,17997,1
1575095700,17678,3
1575099600,17041,1
1575101400,17997,1
1575114300,17041,1
1575114900,17517,2
1575117600,17993,2
1575117900,17517,2
1575118500,17993,1
1575122400,17936,1
1575129900,17041,1
1575136800,17488,2
1575137700,17936,1
1575138000,17488,2
1575138600,17936,1
1575140700,15078,19
1575141000,17936,2
1575141300,15078,19
1575142500,14920,18
1575144600,17936,2
1575173700,16189,1
1575184800,17936,1
1575196500,17041,1
1575210600,15007,1
1575211800,16471,2
1575212100,15007,1
1575212400,16471,2
1575213300,17203,4
1575214500,17936,3
1575214800,17203,4
1575215100,17936,2
1575223200,17926,1
1575225900,17921,2
1575227100,17916,1
1575228000,17709,2
1575228300,17916,1
1575228600,17709,2
1575230100,17502,1
1575234000,17600,1
1575255600,17550,2
1575261000,17500,1
1575262800,17550,2
1575264600,17600,1
1575275700,16627,1
1575281100,16630,70
1575300900,17545,1
1575309600,17501,1
1575315000,17000,1
1575315900,16813,2
1575317100,17157,4
1575319200,17209,3
1575319500,17063,4
1575320100,17209,3
1575320400,16626,1
1575320700,17209,3
1575321000,16626,1
1575331200,15796,1
1575333600,16211,2
1575333900,15796,1
1575334500,16211,2
1575334800,16626,1
1575350100,16617,1
1575369900,17000,2
1575388200,17501,1
1575400800,16500,2
1575411900,17068,1
1575442800,17000,1
1575445800,16999,2
1575446100,17000,1
1575446400,16999,2
1575477600,16618,1
1575488100,16999,1
1575498000,16990,1
1575507000,16592,3
1575507600,16393,2
1575508200,15928,3
1575508800,16393,2
1575509100,15393,2
1575509400,15928,3
1575510000,15393,2
1575510300,14999,1
1575510600,15393,2
1575511200,14999,1
1575513600,16999,1
1575556800,18000,1
1575561600,18377,1
1575567300,15483,1
1575567900,16930,2
1575568500,15483,1
1575568800,16930,2
1575570600,18377,1
1575570900,16930,2
1575571500,18377,1
1575580800,15483,1
1575589500,15004,1
1575598800,15998,1
1575607800,15483,1
1575628500,21000,1
1575674400,25880,1
1575746100,16000,1
1575751500,16026,15
1575753300,16088,18
1575755100,16400,3
1575760800,15580,2
1575791100,17000,1
1575801600,18981,1
1575823800,15348,1
1575825600,17164,2
1575827700,18980,1
1575833100,17567,2
1575834000,18980,1
1575834300,17567,2
1575834900,18038,3
1575836400,17567,2
1575836700,18980,1
1575837000,17567,2
1575837300,18980,1
1575837900,17567,2
1575843600,15348,1
1575862800,18980,1
1575869700,16015,1
1575900300,16014,1
1575922200,16015,2
1575922500,16014,1
1575922800,16015,2
1575928200,15707,2
1575929700,15400,1
1575930000,15707,2
1575930300,15400,1
1575933900,16015,1
1575950100,16155,1
1575981600,16148,1
1576010700,15127,1
1576015200,15119,1
1576030500,15923,1
1576042500,15976,21
1576044300,15985,25
1576046100,16035,4
1576068300,18980,1
1576070700,17451,2
1576072200,15922,1
1576072500,17451,2
1576072800,15922,1
1576088700,18980,1
1576102200,16423,1
1576102500,18980,1
1576102800,16423,1
1576112400,15800,1
1576122900,16468,1
1576163100,16485,1
1576174500,19000,1
1576178700,16485,1
1576185900,15000,1
1576195200,19000,1
1576204800,22000,1
1576218900,21016,1
1576244400,16484,1
1576257300,15838,1
1576257900,16161,2
1576258500,15838,1
1576266600,16484,1
1576284600,16482,1
1576346100,15000,1
1576371600,15047,1
1576375500,15838,3
1576397100,16160,2
1576415400,16482,1
1576424700,15008,1
1576428300,15797,1
1576435500,16140,2
1576444800,21165,1
1576452000,17324,1
1576461000,17000,1
1576464600,17324,1
1576468500,15008,1
1576475400,15797,2
1576477200,16191,4
1576479000,16586,3
1576486500,20444,2
1576486800,15008,1
1576487100,20444,2
1576490700,25880,1
1576532100,22407,1
1576533600,23703,2
1576535700,24999,1
1576541100,25880,1
1576583100,23102,2
1576584900,24028,3
1576586400,25880,2
1576588200,24942,2
1576590300,24005,2
1576603200,18436,1
1576608000,24692,1
1576610400,22024,2
1576612200,19357,1
1576615500,22667,1
1576624800,21333,2
1576625100,20000,1
1576625400,21333,2
1576626000,20000,1
1576640400,20667,1
1576646400,21167,2
1576646700,20667,2
1576647300,21167,2
1576647900,21667,1
1576724700,22000,2
1576735800,21667,1
1576742400,21833,2
1576745700,22000,1
1576750800,22667,1
1576763700,22666,1
1576773000,22316,1
1576774800,22549,3
1576776600,22666,2
1576812900,21000,1
1576825800,21667,2
1576860600,21666,1
1576862400,20733,2
1576864200,19800,1
1576880100,21666,1
1576953300,20000,1
1576960800,21666,1
1576995600,21667,1
1577019300,21666,1
1577025000,21544,2
1577025600,21666,1
1577026200,21544,2
1577026500,21617,5
1577028600,21666,3
1577056500,21667,1
1577059500,21664,1
1577076000,21667,1
1577115600,22666,1
1577126400,24999,4
1577129100,25175,5
1577129400,24999,4
1577129700,25175,5
1577130900,25219,4
1577131200,25880,1
1577137500,19174,1
1577148600,23999,1
1577180400,23244,1
1577191500,23000,1
1577202300,23244,1
1577222400,23000,2
1577242200,23162,3
1577244300,23244,2
1577247900,23000,1
1577275800,22999,1
1577328000,23000,1
1577335200,23244,1
1577389800,22591,1
1577398800,20492,1
1577404500,20491,1
1577442900,23244,1
1577463000,23000,1
1577488800,19468,1
1577497200,22999,1
1577505000,22116,4
1577513700,22999,1
1577548800,20491,1
1577552100,22999,1
1577552400,20491,1
1577552700,22999,1
1577566800,21245,2
1577567100,22999,1
1577567400,21245,2
1577568600,19492,1
1577587200,22999,1
1577593200,23690,1
1577618700,19492,1
1577621400,20517,1
1577643000,23749,2
1577643600,22143,3
1577644200,23749,2
1577644500,22143,3
1577646900,18931,1
1577649900,19425,1
1577651700,20447,2
1577652300,19425,1
1577652600,20447,2
1577654400,21469,1
1577657100,15824,1
1577659200,17624,2
1577659500,15824,1
1577659800,17624,2
1577661600,19425,1
1577669400,18755,1
1577672100,19084,2
1577673000,19414,1
1577682000,18454,1
1577685000,18915,2
1577685300,18454,1
1577685600,18915,2
1577685900,19377,1
1577687700,18016,2
1577688000,16656,1
1577688300,18016,2
1577688600,16656,1
1577688900,18016,2
1577689200,16656,1
1577696400,19425,1
1577702700,20000,1
1577739300,19425,1
1577743800,23749,1
1577763300,20000,1
1577775300,20447,1
1577791800,19936,2
1577793600,20106,3
1577795400,20447,2
1577799000,22852,2
1577806500,21819,1
1577808300,20805,2
1577810100,19791,1
1577811900,20794,1
1577815500,20783,1
1577817300,22259,2
1577819400,23735,1
1577828400,21819,1
1577830200,19841,2
1577832000,20799,2
1577833800,23735,1
1577843100,22852,1
1577893500,23735,1
1577910000,18825,2
1577922900,19865,1
1577930100,19500,1
1577950500,19865,1
1577978700,22995,3
1577983800,22982,1
1578000900,22976,2
1578002700,22970,1
1578009900,22982,2
1578012000,22978,3
1578013800,22970,1
1578015600,22958,1
1578019500,22946,1
1578026700,22982,2
1578028200,22978,3
1578030000,22976,2
1578030600,22978,3
1578030900,22976,2
1578032400,22982,1
1578033600,22970,1
1578057300,22982,1
1578059400,22976,2
1578063000,22982,1
1578066600,22872,5
1578068400,22845,4
1578077400,22982,1
1578079200,22976,2
1578081000,22970,1
1578083100,22958,1
1578088500,23228,2
1578093900,20204,1
1578112200,22356,2
1578112500,23498,1
1578113700,22356,2
1578115800,21214,1
1578132300,23996,1
1578135600,19194,1
1578143100,19219,2
1578146700,23996,2
1578168600,19194,1
1578181500,22000,1
1578185700,19194,1
1578186900,20466,3
1578187200,19194,1
1578187500,20466,3
1578188700,21102,2
1578189000,20466,3
1578189300,21102,2
1578191700,22000,1
1578194400,23996,1
1578201900,19000,1
1578207600,23995,1
1578231900,18276,1
1578238800,20249,3
1578249900,23995,1
1578254100,19237,1
1578273900,23995,1
1578285900,21616,2
1578286200,23995,2
1578286500,19237,1
1578286800,21616,2
1578287100,19237,1
1578287400,21616,2
1578287700,19237,1
1578291600,23995,1
1578332700,23996,1
1578360300,19190,1
1578367800,23996,1
1578371400,23999,1
1578373200,21465,3
1578375000,20199,2
1578422100,19190,2
1578453300,29999,1
1578457200,30000,1
1578459000,40000,2
1578459300,30000,1
1578459600,40000,2
1578459900,30000,1
1578460200,40000,2
1578460500,50000,1
