timestamp,avg,qty
1574973000,86064204,3
1574974800,86024000,1
1574976900,86091333,3
1574991000,86162497,1
1574992800,86096832,3
1574994300,86064000,2
1574996400,86160000,1
1574997900,86106000,3
1575000000,86118518,3
1575001500,86197555,1
1575003600,86699999,2
1575007200,86393336,1
1575008700,86366668,2
1575010800,86102788,10
1575012000,86074288,10
1575014100,86104959,3
1575015900,86088334,6
1575018000,86038335,6
1575019800,85948489,5
1575023400,85941778,7
1575023700,85883334,3
1575025200,85925000,2
1575027300,86033222,1
1575034500,85994669,3
1575036000,86007251,4
1575038100,86140631,2
1575038400,86081000,2
1575038700,86140631,2
1575042000,86164262,1
1575043500,86046000,4
1575049200,86050000,1
1575051000,86024999,2
1575051900,86014999,3
1575052800,86024999,2
1575053100,85943428,7
1575053400,85997499,2
1575053700,85943428,7
1575054000,85997499,2
1575054600,85943428,7
1575055200,85938140,8
1575056700,86051768,8
1575058500,86223340,3
1575066000,86069684,1
1575068100,85986949,5
1575069900,85947510,6
1575071700,85939633,3
1575073500,85998898,1
1575073800,85974449,2
1575074400,85998898,1
1575075300,85950000,1
1575077100,85829805,3
1575079200,85847353,4
1575081000,85879966,3
1575082800,85844380,5
1575083700,85867974,4
1575084000,85844380,5
1575084600,85854983,6
1575086700,85882633,3
1575088500,85945000,2
1575090300,85924904,7
1575092100,85906523,7
1575093900,85872380,6
1575094200,85864880,6
1575095100,85872380,6
1575095700,85857901,6
1575097500,85852819,3
1575099600,85839000,1
1575101400,85818418,2
1575102000,85698918,2
1575103800,85600001,1
1575104100,85698918,2
1575104700,85600001,1
1575108900,85724995,2
1575109800,85756037,3
1575111300,85644687,6
1575111600,85756037,3
1575112200,85644687,6
1575112500,85643624,5
1575112800,85644687,6
1575113100,85643624,5
1575113700,85600000,4
1575114300,85599999,5
1575114600,85600000,4
1575114900,85599999,1
1575117300,85694998,1
1575118500,85722498,2
1575118800,85694998,1
1575119100,85722498,2
1575120300,85749999,1
1575120900,85733333,3
1575122400,85725000,2
1575122700,85733333,3
1575123000,85725000,2
1575125100,85849922,4
1575126300,85802947,6
1575126900,85797075,8
1575127200,85802947,6
1575127800,85797075,8
1575128400,85737183,5
1575129900,85754480,4
1575130500,85729499,2
1575132000,85750000,1
1575135000,86192996,1
1575136800,86052667,3
1575137700,86073250,4
1575138000,86052667,3
1575138600,86073250,4
1575139500,86033335,3
1575139800,86012255,4
1575140400,86033335,3
1575140700,86042006,2
1575141000,86012255,4
1575141300,85974506,2
1575141900,86042006,2
1575142200,85974506,2
1575142500,86049671,3
1575144600,86100000,2
1575146100,86250000,1
1575146400,86100000,2
1575146700,86250000,1
1575155700,85865000,1
1575156900,85865823,3
1575157200,85865000,1
1575157500,85865823,3
1575159300,85850159,4
1575159600,85859245,4
1575159900,85850159,4
1575160800,85711633,5
1575161400,85755027,6
1575161700,85711633,5
1575162000,85755027,6
1575162900,85692399,5
1575163200,85715108,6
1575164100,85692399,5
1575164700,85703400,5
1575165000,85640834,6
1575165600,85703400,5
1575165900,85649000,5
1575166200,85640834,6
1575166500,85649000,5
1575168600,85600001,1
1575171900,85450000,2
1575177300,85500000,5
1575179400,85471250,8
1575181200,85423333,3
1575183000,85327788,3
1575183300,85338341,4
1575184500,85327788,3
1575184800,85525000,5
1575186600,85644997,4
1575187500,85670996,3
1575188100,85644997,4
1575188400,85670996,3
1575189000,85502999,2
1575189600,85586995,3
1575189900,85502999,2
1575195300,85480000,1
1575196500,85384450,4
1575198000,85299633,6
1575199500,85165971,7
1575199800,85013486,9
1575200100,85071397,11
1575201300,85076671,8
1575201600,85071397,11
1575202200,85076671,8
1575202800,85097339,7
1575203700,85439000,1
1575206100,85498989,1
1575207000,85429395,5
1575207300,85498989,1
1575207600,85429395,5
1575208800,85415996,6
