timestamp,avg,qty
1574973000,86070781,2
1574974800,86140000,1
1574976900,86132333,6
1574992800,86028000,1
1574994300,86095248,2
1574996400,86074655,4
1574997900,86207520,6
1575000000,86266332,6
1575001500,86162997,3
1575007200,86393336,2
1575010800,86180749,8
1575012000,86151393,11
1575014100,86041066,5
1575015900,86050089,3
1575018000,86107781,4
1575019800,86097964,4
1575023400,86064999,5
1575023700,85950001,5
1575025200,85883337,3
1575027300,86140223,1
1575034500,86020500,2
1575036000,86008666,3
1575038100,85985000,1
1575038400,85985000,1
1575038700,85985000,1
1575042000,86028087,3
1575043500,85984857,7
1575049200,86040000,1
1575051000,85961000,1
1575051900,85961000,1
1575052800,85961000,1
1575053100,85986024,5
1575053400,86018061,2
1575053700,85986024,5
1575054000,86018061,2
1575054600,85986024,5
1575055200,86011930,11
1575056700,86026013,8
1575066000,85910032,3
1575068100,85940980,3
1575069900,85949210,4
1575071700,85926336,6
1575073500,85896030,4
1575073800,85869707,3
1575074400,85896030,4
1575075300,85902561,2
1575077100,85926280,4
1575079200,85893333,6
1575081000,85855999,5
1575082800,85906666,3
1575083700,85906666,3
1575084000,85906666,3
1575084600,85974999,2
1575086700,85900524,2
1575088500,85776525,2
1575090300,85891190,4
1575092100,85877131,8
1575093900,85842458,5
1575094200,85853135,6
1575095100,85842458,5
1575095700,85802507,4
1575097500,85797836,3
1575099600,85810633,3
1575101400,85811573,3
1575102000,85788409,2
1575103800,85851409,2
1575104100,85852819,1
1575104700,85851409,2
1575109800,85600000,1
1575111300,85662624,5
1575111600,85575525,2
1575112200,85662624,5
1575112500,85662624,5
1575112800,85662624,5
1575113100,85662624,5
1575113700,85643358,7
1575114300,85658743,6
1575114600,85643358,7
1575114900,85596795,3
1575118500,85400000,1
1575119100,85400000,1
1575120300,85465000,2
1575120900,85465000,2
1575122400,85674999,2
1575122700,85465000,2
1575123000,85674999,2
1575125100,85708999,3
1575126300,85777000,1
1575126900,85825614,3
1575127200,85777000,1
1575127800,85825614,3
1575128400,85849922,4
1575129900,85824941,4
1575130500,85816614,3
1575132000,85750000,1
1575135000,85866020,2
1575136800,85949013,3
1575137700,85949013,3
1575138000,85949013,3
1575138600,85949013,3
1575139500,85937500,2
1575139800,85937500,2
1575140400,85937500,2
