timestamp,avg,qty
1574973000,2134,470
1574973300,2133,486
1574973600,2134,470
1574974200,2133,486
1574987100,2095,954
1574988000,2095,829
1574988300,2095,954
1574988900,2095,829
1574989500,2097,904
1574991000,2096,450
1574991600,2117,184
1574991900,2096,450
1575000000,2101,675
1575005100,2121,385
1575008700,2150,2020
1575010800,2096,376
1575012000,2096,376
1575014100,2119,50
1575015900,2148,588
1575018000,2144,663
1575019800,2120,76
1575029100,2150,259
1575039600,2121,133
1575052800,2132,475
1575058500,2115,279
1575068100,2140,883
1575069900,2133,1217
1575075300,2136,1205
1575077100,2137,1234
1575079200,2145,1451
1575081000,2159,1977
1575081600,2159,1984
1575081900,2159,1977
1575082500,2159,1984
1575082800,2191,608
1575092100,2112,200
1575092400,2111,250
1575092700,2112,200
1575093300,2111,250
1575093600,2112,200
1575093900,2111,150
1575095700,2132,100
1575097500,2144,150
1575099600,2158,206
1575101400,2153,205
1575102000,2148,193
1575102900,2148,210
1575105900,2171,561
1575106500,2172,569
1575106800,2171,561
1575107400,2172,569
1575112500,2264,33
1575112800,2269,66
1575113100,2264,33
1575113700,2261,37
1575117600,2243,266
1575117900,2243,245
1575118500,2243,316
1575118800,2243,266
1575119100,2243,316
1575120300,2243,242
1575120900,2243,223
1575121200,2242,266
1575122100,2243,223
1575122400,2242,415
1575125100,2235,609
1575126300,2205,341
1575130500,2186,2118
1575135900,2197,1849
1575144600,2177,338
1575150600,2151,532
1575159300,2263,685
1575159600,2206,409
1575159900,2263,685
1575160800,2258,1236
1575161400,2262,1156
1575161700,2258,1236
1575162000,2262,1156
1575162900,2224,1071
1575164700,2187,300
1575165000,2168,176
1575165600,2187,300
1575165900,2177,116
1575166200,2168,176
1575166500,2177,117
1575171900,2176,1502
1575177300,2179,920
1575179400,2165,169
1575181200,2172,140
1575183000,2319,56
1575184800,2209,1031
1575187500,2207,1184
1575188100,2206,1113
1575188400,2207,1184
1575189000,2221,1466
1575189600,2218,1309
1575189900,2221,1466
1575191400,2234,2628
1575192000,2234,2699
1575196500,2270,254
1575198000,2209,3610
1575199800,2234,4354
1575200100,2234,4354
1575201300,2332,1197
1575201600,2234,4354
1575202200,2332,1197
1575208800,2271,392
1575210600,2265,661
1575210900,2265,539
1575211200,2265,661
1575211800,2265,376
1575212100,2265,661
1575212400,2265,376
1575213300,2270,273
1575213600,2267,445
1575213900,2270,273
1575214500,2267,290
1575214800,2270,273
1575215100,2281,497
1575215700,2267,290
1575216000,2282,403
1575216600,2281,497
1575216900,2288,307
1575218700,2253,50
1575219300,2289,282
1575219600,2253,50
1575222300,2236,2199
1575222900,2236,1193
1575223200,2236,2049
1575232200,2222,1511
1575239700,2200,1189
1575244800,2173,464
1575246300,2190,1485
1575255600,2191,4146
1575257400,2187,5283
1575259200,2173,1298
1575261000,2113,179
1575261600,2137,229
1575262500,2113,179
1575262800,2116,135
1575263100,2116,135
1575263400,2116,135
1575264000,2116,135
1575264300,2116,135
1575264600,2133,329
1575266400,2124,1998
1575268200,2127,2913
1575270300,2128,1421
1575270600,2128,1421
1575271200,2128,1421
1575272100,2112,1163
1575272700,2113,1082
1575273000,2112,1163
1575273300,2113,1082
1575273600,2124,77
1575274200,2124,102
1575274500,2124,77
1575274800,2124,102
1575275400,2126,128
1575275700,2148,954
1575276000,2126,128
1575276300,2148,954
1575276600,2126,128
1575277200,2147,1009
1575277500,2150,1059
1575278400,2147,1009
1575279000,2151,1060
1575279300,2162,159
1575279900,2151,1060
1575280500,2162,159
1575281700,2166,142
1575282000,2170,216
1575282300,2166,142
1575282600,2163,115
1575283800,2172,1433
1575284400,2172,1319
1575285300,2172,1319
1575285600,2172,1319
1575286200,2172,1294
1575287700,2131,26
1575288000,2131,26
1575288300,2131,26
1575288600,2149,63
1575288900,2131,26
1575289500,2149,63
1575290100,2157,288
1575290700,2149,413
1575291000,2157,288
1575291600,2149,413
1575292500,2141,410
1575293700,2133,311
1575294000,2141,410
1575294300,2133,311
1575294600,2136,526
1575294900,2133,311
1575295500,2135,680
1575309600,2135,156
1575309900,2136,82
1575310200,2135,156
1575311100,2136,82
1575311400,2204,592
1575311700,2136,82
1575312000,2204,592
1575312300,2204,598
1575312600,2204,592
1575313200,2208,568
1575315000,2183,122
1575315300,2209,608
1575315600,2183,122
1575315900,2184,116
1575317100,2201,141
1575318300,2189,199
1575319200,2173,665
1575322800,2137,230
1575324600,2136,76
1575340800,2113,243
1575351600,2132,408
1575353100,2116,60
1575354600,2139,11
1575354900,2180,1
1575355500,2180,1
1575355800,2180,1
1575356100,2180,1
1575357300,2112,1138
1575357900,2112,1041
1575358200,2112,1138
1575358800,2112,1163
1575360900,2111,224
1575364200,2113,105
1575368100,2125,1341
1575372000,2127,2557
1575373800,2127,25
1575375600,2127,25
1575377100,2143,102
1575377700,2133,152
1575378000,2143,102
1575378300,2133,152
1575379200,2128,203
1575379500,2134,278
1575379800,2128,203
1575380400,2134,278
1575380700,2128,203
1575381000,2125,251
1575381300,2123,301
1575381900,2125,251
1575382200,2123,301
1575382800,2112,150
1575386400,2113,110
1575390000,2114,102
1575391800,2134,1
1575393600,2134,127
1575395400,2146,839
1575397500,2148,737
1575399000,2138,25
1575400800,2149,154
1575402600,2130,502
1575404700,2126,423
1575406200,2142,140
1575421800,2116,5212
1575422700,2115,163
1575424800,2115,226
1575425100,2115,226
1575425400,2115,226
1575425700,2115,226
1575426000,2115,226
1575427200,2102,561
1575428100,2101,513
1575430200,2114,318
1575430800,2136,118
1575431100,2114,318
1575431700,2142,520
1575432300,2142,520
1575432600,2142,520
1575432900,2142,520
1575433500,2141,430
1575434700,2144,490
1575435000,2141,430
1575435300,2144,490
1575435900,2178,365
1575436800,2178,366
1575437400,2178,365
1575437700,2167,1928
1575438300,2178,442
1575438900,2167,1928
1575440400,2163,2184
1575440700,2164,1649
1575441000,2197,3064
1575442800,2197,3068
1575444000,2204,2532
1575444300,2197,3068
