timestamp,avg,qty
1575134400,38000,2
1575155700,38792,1
1575368100,39977,108
1575467100,39955,46
1575479700,38700,1
1575480900,38700,1
1575483300,38350,2
1575492000,38000,1
1575598200,38000,2
1575698400,37200,1
1575781200,39998,72
1575845700,37179,2
1575918000,35250,1
1575944400,37802,1
1575946500,38114,2
1575948300,38426,1
1576115400,36693,2
1576115700,36693,2
1576116000,36693,2
1576116300,36693,2
1576116600,36693,2
1576229700,37100,1
1576722000,37533,2
1576724100,37458,2
1576725600,37550,1
1576726500,37458,2
1576726800,37550,1
1576811100,37700,2
1576860600,39500,1
1576940400,39001,2
1576964400,37700,1
1577039400,37200,1
1577220300,37150,2
1578101100,40001,3
1578204000,37200,2
1578615900,38989,2
1578618000,40779,1
1578619800,38840,1
1578709500,40132,1
1578811800,38000,1
1579065600,38000,1
1579370700,37850,2
1579771800,38122,1
1579974000,37201,1
1580168100,37201,3
1580188800,37201,1
1580190600,38667,3
1580334600,37344,1
1581156600,37200,1
1581158700,37200,1
1581250800,37800,2
1581408000,37200,1
1581534600,37200,1
1581552600,37200,1
1581660000,37800,2
1581839400,37800,1
1581921600,37722,1
1581976200,37129,2
1582383300,37880,1
1582678200,37800,1
1582767900,37789,1
1582890000,37500,1
1583072700,37172,1
1583081400,37799,2
1583083200,38099,1
1583085300,37173,2
1583087100,37173,2
1583591700,37172,2
1583595300,37941,1
1583595900,37941,1
1583596200,37941,1
1583607600,38200,1
1583769000,37200,1
1583790900,37172,2
1584201000,38150,4
1584204600,46226,1
1584389700,38100,1
1584678600,38005,1
1584821100,37604,1
1584850200,35724,1
1584896100,37253,3
1585141800,37678,2
1585377600,37203,1
1585452600,37500,2
1585558500,37969,1
1585560300,37969,1
1585826700,38000,1
1585872300,37000,1
1585958700,37204,1
1585988100,38258,1
1586031900,37684,1
1586033700,37684,1
1586035500,37684,1
1586060700,37101,2
1586062500,37422,3
1586064300,37633,2
1586146200,37550,1
1586148000,37550,2
1586149800,37550,1
1586195400,49500,2
1586197200,49500,2
1586264700,39001,1
1586281200,36114,1
1586412900,49500,8
1586521200,37843,1
1586577300,39116,2
1586579100,38498,1
1586624100,36500,1
1586637000,38490,1
1586656800,36600,3
1586669700,36600,1
1586742300,36675,1
1586744100,36675,1
1586892300,39526,1
1587065700,38074,1
1587153000,38074,1
1587156600,45000,1
1587171300,49500,4
1587280200,39080,2
1587358200,37200,1
1587559500,37466,1
1587666000,49500,2
1587673200,49500,1
1587940200,38384,1
1587991500,49500,3
1588077000,38147,1
1588195500,37500,1
1588197300,37500,1
1588431600,37000,1
1588473600,37150,1
1588742400,37201,1
1588788300,37600,2
1588891800,37200,2
1589035500,37300,1
1589065800,49500,7
1589157300,38068,1
1589424300,38865,1
1589565900,40198,1
1589583900,38500,2
1589734500,38000,1
1589736300,38000,2
1589738100,38000,1
1589895900,38202,1
1590213300,37400,1
1590352800,37700,1
1590354600,38703,1
1590356400,38703,1
1590456000,42568,7
1590457800,42568,7
1590507900,37700,1
1590516900,49500,3
1590547500,42669,1
1590549300,42669,1
1590620700,34848,1
1590710100,37003,1
1590762000,37780,1
1590803700,36446,1
1590805500,36446,1
1590812700,38000,1
1590885300,36093,1
1591099500,38000,1
1591728300,38845,1
1591912200,38845,1
1592292300,43337,35
1592499600,43688,70
1592752500,43159,46
1592799900,39825,1
1593153300,40184,1
1593157200,39500,1
1593182700,40184,1
1593374100,37500,1
1594235100,39500,2
1594419300,38007,2
1594570500,35505,2
1594657800,38547,1
1594966800,35913,3
1595366100,37750,2
1595441700,37324,2
1595470500,37450,1
1595891400,38100,1
1596063300,38006,1
1596366900,37868,1
1597264500,36500,1
1597542900,37648,1
1597882800,37200,1
1598143800,40000,1
1598761800,48661,2
1598938200,35987,1
1599171300,36374,1
1599192900,36374,1
1599531000,38206,2
1599711600,38559,1
1599855900,37300,1
1599883200,37400,2
1599911700,37400,1
1599939000,37400,1
1599976200,49043,1
1600001700,37400,1
1600610400,37400,1
1600988700,37420,1
1601153400,38000,2
1601191800,37400,1
1601289600,38452,1
1601336700,37500,2
1601547300,38890,1
1601669100,37400,1
1602373500,38000,1
1602525300,37700,1
1602820500,39156,1
1602865500,37700,1
1603104900,37500,1
1603661100,1122,1
1604048700,37965,1
1604619300,37500,1
1605278100,37000,1
1606150500,40000,1
1606163400,37000,4
1606661100,39795,1
1606998300,38339,1
1607182200,36347,1
1608737100,38912,1
1610284500,37500,1
1610731200,37500,1
1612037700,37359,1
1612716000,37001,1
