timestamp,avg,qty
1575073500,38995,1
1575073800,39497,2
1575074400,38995,1
1575075300,39497,2
1575082800,38996,7
1575134400,40000,1
1575155700,39497,2
1575173700,40000,8
1575244800,39665,2
1575255600,40000,1
1575286200,39832,8
1575324600,39330,1
1575368100,37223,125
1575404700,39999,1
1575467100,38038,53
1575479700,39349,2
1575480300,39999,1
1575480900,39349,2
1575483300,38700,1
1575487200,39133,3
1575487500,38700,2
1575487800,39133,3
1575488100,39349,2
1575488400,39133,3
1575488700,39349,2
1575492000,39999,1
1575584100,38899,1
1575598200,40000,1
1575662400,39998,1
1575678000,39173,4
1575687300,39998,2
1575698400,38621,1
1575731100,39998,8
1575759000,39500,1
1575781200,38201,72
1575814200,38124,5
1575829500,38963,2
1575836400,39500,1
1575836700,38002,2
1575837000,39500,1
1575837300,38002,2
1575837900,39500,1
1575838200,38002,2
1575840000,36505,1
1575845700,39500,8
1575918000,39480,1
1575944400,39495,8
1575946500,39376,9
1575948300,38426,1
1575959700,39500,6
1576018800,38169,1
1576112400,38193,1
1576112700,39354,9
1576115400,39500,8
1576115700,39354,9
1576116000,39500,8
1576116300,39354,9
1576116600,39500,8
1576153800,39193,1
1576191900,38193,1
1576215000,37100,8
1576216800,37646,16
1576217100,37678,17
1576217700,37646,16
1576218000,37678,17
1576218900,38192,10
1576222500,37100,1
1576225500,37373,4
1576225800,37100,1
1576226100,37373,4
1576227600,37464,3
1576229700,37100,1
1576260900,38192,8
1576322100,40000,1
1576435500,42364,8
1576665000,45000,1
1576665900,41969,3
1576666200,45000,1
1576666500,41969,3
1576667400,42152,5
1576667700,41969,3
1576668300,42152,5
1576669200,42426,3
1576669500,41637,5
1576670100,42426,3
1576713600,39332,1
1576722000,37366,2
1576724100,37427,3
1576725600,37550,1
1576726500,37427,3
1576726800,37550,1
1576731600,39332,1
1576763700,37366,1
1576791300,39332,1
1576803900,40365,10
1576811100,39332,1
1576849500,38222,1
1576860600,40000,1
1576904100,100000,1
1576940400,39500,1
1576947900,38222,1
1576964400,39213,9
1577039400,39500,3
1577041500,38660,5
1577043300,37400,2
1577097900,39500,1
1577220300,38936,8
1577249700,37900,1
1577318700,47058,1
1577375400,38717,1
1577382600,42684,3
1577534100,40000,5
1577649000,62066,1
1577841300,59438,1
1577910000,40524,4
1577935800,44043,1
1577950500,39949,1
1578071400,38383,14
1578090000,39949,1
1578101100,41362,1
1578204000,39393,2
1578209400,41000,1
1578327300,38626,2
1578462600,41000,1
1578615900,39139,2
1578618000,38319,4
1578619800,37500,4
1578678300,41000,1
1578698700,39610,2
1578709500,41000,1
1578780300,38802,1
1578802500,41000,1
1578811800,38802,1
1578901200,38630,1
1578932400,41000,1
1579065600,38871,1
1579192800,41000,1
1579309500,38463,1
1579335600,40386,1
1579370700,37500,1
1579578600,38589,1
1579610700,37250,5
1579652700,38595,1
1579771800,38122,1
1579845000,44130,1
1579856100,42029,1
1579964700,39500,1
1579974000,51078,1
1580067900,39500,1
1580151900,39047,8
1580168100,38379,1
1580179800,37430,3
1580188800,38120,3
1580190600,39500,1
1580214000,39462,8
1580215800,39481,16
1580216700,39500,8
1580313000,37500,2
1580316600,37853,2
1580318400,38207,1
1580334600,37500,8
1580338200,39500,8
1580343600,37500,1
1580396100,39500,8
1580406900,37500,1
1580428500,39500,1
1580451900,38352,2
1580502600,37700,6
1580705700,50000,1
1580921700,66103,1
1581156600,38613,1
1581158700,39056,2
1581160500,39500,1
1581199200,38613,1
1581206400,39278,4
1581226500,38613,1
1581250800,38609,1
1581271200,39500,8
1581408000,37889,1
1581438300,39500,2
1581447300,37800,3
1581459900,38323,1
1581477900,39500,2
1581534600,38323,1
1581552600,38300,1
1581660000,38000,1
1581713100,38200,1
1581839400,37813,1
1581916500,38000,1
1581921600,37813,3
1581976200,38000,1
1582150200,37854,1
1582191900,38100,1
1582270800,37625,2
1582271100,38100,1
1582272000,37625,2
1582332900,38050,1
1582351200,37150,1
1582383300,38050,1
1582530300,37150,1
1582629600,37800,1
1582643100,37789,1
1582678200,38050,1
1582767900,37789,1
1582890000,37750,1
1582956600,39637,1
1582988400,55768,4
1583016000,38099,1
1583072700,37900,8
1583081400,41450,6
1583083200,40381,8
1583085300,37175,4
1583087100,37483,3
1583088900,43361,2
1583090700,48623,1
1583101500,37150,2
1583178000,38018,1
1583346600,41214,1
1583357100,50093,1
1583370300,58833,1
1583400000,39252,1
1583416500,39000,1
1583418300,46740,9
1583420100,47708,8
1583433000,46630,6
1583440200,39252,1
1583532300,37220,2
1583591700,37941,1
1583595300,37301,8
1583595900,37317,9
1583596200,37301,8
1583596800,37358,13
1583597400,37450,5
1583597700,37358,13
1583598300,37450,5
1583607600,37941,1
1583618400,39178,1
1583646000,37941,1
1583769000,39282,3
1583770800,39441,4
1583772600,39916,1
1583790900,38016,1
1583796300,37200,2
1583803500,50000,1
1583867100,40612,3
1583887200,42009,3
1583890800,44006,1
1583951700,50000,1
1584036000,38260,1
1584127800,50000,1
1584197400,38032,2
1584201000,42019,3
1584202800,45119,4
1584204600,46226,4
1584389700,38100,1
1584480900,37764,1
1584498900,39882,2
1584524700,55790,1
1584564900,37764,1
1584599700,100000,1
1584678600,90000,1
1584804900,44999,1
1584821100,44500,1
1584834000,38000,1
1584850200,35724,1
1584896100,37447,1
