timestamp,avg,qty
1574989500,300,1
1575068100,25,1
1575155700,1,1
1575159300,25,1
1575183000,15,1
1575184800,8,2
1575186600,1,1
1575206100,2,1
1575252000,1,1
1575264600,63,1
1575307800,69,1
1575350100,300,1
1575354900,35,1
1575362400,30,1
1575368100,300,1
1575414000,35,2
1575424800,69,1
1575435900,20,1
1575450000,1,1
1575467100,300,1
1575469200,183,2
1575469500,300,1
1575469800,183,2
1575470400,66,1
1575473700,69,1
1575483900,66,1
1575493200,69,1
1575498000,38,1
1575521100,63,1
1575531900,1,1
1575534600,500,1
1575552600,69,1
1575555300,64,2
1575555600,69,1
1575555900,64,2
1575556200,60,1
1575556500,64,2
1575556800,60,1
1575570600,1,1
1575579600,51,1
1575587100,1,1
1575590100,750,2
1575590400,1,1
1575590700,1500,1
1575618300,1,1
1575629400,1500,1
1575640500,69,1
1575651300,1,1
1575656400,1500,1
1575663600,41,1
1575682200,1500,1
1575709800,1000,1
1575713400,69,1
1575713700,1000,1
1575714000,69,1
1575744300,5000,1
1575753300,400,1
1575772200,5000,1
1575793800,798,2
1575795900,2500,1
1575814200,199,1
1575816300,1733,3
1575818400,2500,2
1575822000,2000,1
1575829500,400,1
1575875400,55,2
1575935400,69,1
1575971100,1,1
1575972900,29,2
1575974400,57,1
1575990300,349,1
1576001700,299,1
1576051800,200,1
1576112400,69,1
1576144200,200,1
1576153800,72,1
1576160400,200,1
1576163100,142,2
1576164300,85,1
1576171200,69,1
1576193700,1,1
1576222500,15,1
1576222800,8,2
1576223100,15,1
1576258500,69,1
1576273500,1,1
1576301400,69,1
1576308000,2,1
1576333200,1,1
1576380600,20,1
1576419300,299,1
1576450200,69,1
1576459200,1,1
1576532100,51,1
1576551900,69,1
1576556100,1,1
1576573500,47,1
1576575300,56,2
1576577100,66,1
1576608000,20,1
1576614900,30,1
1576628400,61,2
1576643100,39,1
1576661700,40,1
1576752600,50,1
1576793100,299,1
1576800300,150,2
1576802100,1,1
1576804200,299,1
1576820400,67,1
1576845900,54,1
1576880100,1,1
1576964400,48,1
1576971600,29,2
1576977000,27,2
1576982700,50,1
1577032800,52,1
1577036100,41,240
1577041500,58,1
1577043300,45,2
1577045100,58,41
1577046900,59,41
1577048400,67,1
1577070300,50,2
1577081100,299,1
1577196900,67,81
1577222400,144,3
1577223300,183,2
1577223900,299,1
1577258700,67,1
1577262300,299,1
1577298900,67,1
1577302500,50,4
1577304300,1,1
1577306100,67,9
1577329800,299,1
1577368200,67,21
1577380800,299,2
1577400900,67,1
1577404500,144,3
1577404800,125,4
1577405100,144,3
1577405700,125,4
1577408100,299,1
1577408700,183,2
1577409300,299,1
1577410200,88,11
1577411700,67,10
1577455500,299,1
1577486400,67,6
1577497200,299,1
1577516100,60,1
1577526900,47,1
1577550900,66,1
1577552700,182,2
1577553300,66,1
1577553600,182,2
1577554500,221,3
1577555400,299,2
1577597100,67,1
1577600700,299,1
1577602200,84,26
1577602800,299,2
1577603400,84,26
1577604300,76,25
1577618700,299,1
1577631000,55,1
1577637000,45,1
1577650800,1,1
1577666700,60,1
1577668800,50,6
1577670300,49,6
1577670600,50,6
1577670900,49,6
1577672100,57,1
1577673000,46,3
1577673900,40,2
1577683800,57,1
1577718300,63,1
1577723700,66,1
1577731200,60,1
1577734800,66,1
1577743800,57,1
1577757000,299,1
1577790000,66,1
1577797200,106,1
1577801100,10,1
1577801400,25,2
1577802300,10,1
1577802600,25,2
1577808300,49,1
1577847000,63,1
1577852100,57,1
1577852700,81,2
1577856000,106,1
1577906400,55,1
1577919300,60,1
1577924700,10,1
1577928300,63,1
1577935800,1,1
1577988300,66,1
1577999100,1,2
1578019500,66,2
1578052800,1,1
1578053700,13,2
1578055800,25,1
1578056100,13,2
1578056400,25,1
1578057300,299,1
1578072000,55,1
1578084600,299,1
1578093900,66,1
1578097500,299,1
1578104700,1,1
1578116400,299,1
1578122100,82,1
1578126900,66,1
1578143700,12,1
1578161700,1,1
1578166200,51,1
1578174000,299,7
1578249900,298,1
1578251700,169,2
1578253800,41,1
1578254100,169,2
1578254400,41,1
1578254700,169,2
1578255600,298,1
1578255900,169,2
1578256200,298,1
1578266700,290,2
1578348300,289,2
1578492300,97,1
1578501300,289,1
1578521700,275,1
1578523800,182,2
1578525000,89,1
1578553200,299,1
1578619800,64,1
1578621600,32,2
1578623400,1,1
1578647700,269,1
1578681900,299,1
1578696600,44,1
1578713400,67,2
1578771300,349,1
1578782100,61,1
1578789600,349,1
1578870000,65,1
1578882600,349,1
1578905100,322,11
1578906900,61,1
1578952500,349,1
1578965400,67,1
1578978300,349,1
1579065600,499,1
1579311300,68,1
1579314900,283,2
1579317000,499,1
1579324200,88,1
1579326000,293,2
1579328100,499,1
1579387500,68,1
1579446900,499,1
1579461600,283,1
1579463400,391,2
1579465200,499,1
1579571400,34,2
1579573200,23,3
1579575000,1,1
1579580700,499,1
1579584300,10,1
1579602900,68,1
1579604700,66,2
1579606800,65,1
1579641900,10,1
1579658400,78,1
1579665600,55,1
1579667400,56,3
1579669500,57,2
1579674900,23,1
1579682400,51,1
1579699500,65,1
1579719900,499,1
1579721700,260,2
1579723500,21,1
1579734600,499,1
1579758600,68,1
1579762200,499,1
1579764000,273,2
1579788600,1,2
1579977600,15,2
1579981200,43,2
1579983000,45,3
1579984800,50,1
1580036700,25,1
1580055000,55,1
1580078700,60,1
1580084100,63,2
1580089800,66,1
1580104200,55,1
1580109600,57,1
1580124900,51,1
1580146500,69,1
1580173500,15,1
1580179800,499,1
1580185200,55,1
1580199600,499,1
1580246400,63,1
1580250000,69,1
