timestamp,avg,qty
1575068100,25,47
1575183000,15,1
1575184800,25,43
1575186600,25,44
1575264600,32,2
1575424800,69,1
1575651300,1,1
1575753300,148,2
1575818400,97,1
1575822000,2000,1
1575990300,60,1
1576112400,45,1
1576153800,72,1
1576450200,1,1
1576556100,1,1
1576573500,49,1
1576575300,49,1
1576793100,64,1
1576800300,67,1
1576802100,67,1
1576977000,50,3
1576982700,50,3
1577036100,58,1
1577043300,33,1
1577045100,33,1
1577046900,67,1
1577048400,67,1
1577329800,67,1
1577555400,67,1
1577631000,55,1
1577743800,57,1
1578072000,66,1
1578093900,55,1
1578097500,150,2
1578116400,161,3
1578122100,66,1
1578126900,1,1
1578166200,60,1
1578249900,57,1
1578251700,29,2
1578253800,1,1
1578254400,1,1
1578266700,262,8
1578348300,289,4
1578492300,289,1
1578501300,214,6
1578523800,66,1
1578525000,66,2
1578553200,66,2
1578619800,65,36
1578621600,64,40
1578623400,64,40
1578782100,1,2
1578789600,67,2
1578870000,1,2
1579065600,67,2
1579324200,67,1
1579446900,67,1
1579584300,10,1
1579658400,78,6
1579665600,55,1
1579667400,55,1
1579669500,43,1
1579674900,23,1
1579721700,65,1
1579723500,65,1
1579983000,1,1
1579984800,1,1
1580055000,55,1
1580078700,1,1
1580084100,53,1
1580146500,1,1
1580179800,85,1
1580185200,69,1
1580246400,51,1
1580255400,1,1
1580401500,38,4
1580442900,51,1
1580565300,70,1
1580576100,66,1
1580641800,66,1
1580662200,66,2
1580673000,66,2
1580781000,233,2
1580782800,400,1
1580784600,350,1
1580934300,66,3
1581105300,66,1
1581450900,113,2
1581452700,161,1
1581750300,64,1
1581861000,10,1
1581862200,10,1
1582023300,66,1
1582038000,348,1
1582038600,348,1
1582038900,348,1
1582039800,348,1
1582047600,66,3
1582241100,317,1
1582314300,66,1
1582322700,66,1
1582457700,70,1
1582574700,70,1
1582575000,70,2
1582575300,70,1
1582575600,70,2
1582578600,1000,1
1582578900,535,2
1582579200,1000,1
1582649700,92,80
1582652400,67,8
1582653000,67,8
1582653300,67,8
1582653600,67,8
1582769700,372,2
1582771200,372,2
1582771500,372,2
1582771800,372,2
1582773300,250,2
1582773600,311,4
1582774200,250,2
1582823100,70,1
1582877100,70,1
1582908600,337,6
1582914000,452,5
1582914600,452,5
1582914900,452,5
1582915200,452,5
1582915800,452,4
1582916100,452,5
1582916400,452,4
1582917600,452,4
1582918200,452,4
1582918500,452,4
1582918800,452,4
1582919100,452,4
1582921800,375,5
1583088900,71,1
1583097900,400,2
1583183700,400,1
1583184300,400,1
1583184900,400,1
1583185200,400,1
1583196600,457,2
1583278800,400,2
1583279100,400,2
1583279700,400,2
1583281200,400,2
1583285100,70,2
1583286000,70,2
1583286300,70,2
1583286900,70,2
1583287500,70,2
1583288400,70,2
1583290800,400,1
1583291400,400,1
1583292600,400,1
1583293200,400,1
1583293500,400,1
1583293800,400,1
1583319600,400,1
1583481000,500,3
1583526900,500,1
1583539500,400,1
1583587500,71,1
1583589300,71,1
1583598600,90,1
1583704800,73,3
1583724600,70,1
1583858100,73,44
1583859900,73,47
1583861700,70,3
1583867100,67,1
1583874300,70,1
1583877900,70,1
1583890800,70,1
1584027000,70,1
1584043500,35,10
1584045300,35,10
1584142500,70,1
1584208200,71,1
1584290400,70,1
1584309000,74,2
1584314400,98,2
1584502500,74,1
1584597900,74,1
1584654600,100,2
1584753300,74,2
1584819300,219,3
1584821100,219,3
1584868800,105,3
1584894300,500,1
1584903300,105,1
1584905100,105,1
1584963600,105,2
1584971100,105,31
1585083600,147,1
1585085400,119,3
1585151100,105,1
1585153200,105,4
1585162200,105,2
1585164000,105,2
1585171200,200,1
1585198500,200,2
1585200300,200,5
1585209600,105,1
1585258200,200,48
1585436100,74,1
1585440000,105,2
1585586400,74,1
1585611900,161,3
1585665300,105,1
1585687200,105,1
1585696500,93,42
1585698300,93,42
1585701900,74,1
1585724100,105,1
1585738800,105,1
1586024700,73,1
1586037300,1,1
1586049900,35,2
1586117100,1,1
1586144400,35,1
1586193600,28,3
1586219100,1,1
1586252100,1,1
1586264700,76,1
1586301300,1,2
1586303100,1,2
1586314500,50,1
1586316300,50,1
1586325300,10,2
1586365800,66,1
1586369400,51,1
1586387700,82,30
1586447700,35,1
1586478300,105,1
1587063900,63,1
1587072900,94,1
1587074700,94,1
1587084000,88,1
1587100500,90,1
1587154800,100,1
1587273000,151,2
1587274800,151,1
1587398400,155,1
1587505800,405,10
1587541200,145,46
1587577800,124,16
1587585000,155,1
1587633000,160,2
1587655200,160,1
1587720900,127,2
1587722700,127,2
1587726300,97,1
1587761100,1,1
1587762900,1,1
1587834300,101,1
1587845100,56,1
1587848700,99,13
1587863400,141,3
1587879900,96,22
1587881700,95,23
1587887100,70,1
1587931200,97,1
1587942000,97,2
1587949200,101,1
1587958500,84,1
1587963900,97,1
1588004100,97,2
1588027800,97,1
1588031400,101,4
1588115100,94,32
1588131600,46,6
1588204500,97,1
1588268100,1,1
1588617900,36,9
1588621500,25,1
1588632300,25,1
1588811700,54,1
1588824600,76,1
1588878900,1,1
1588908000,50,1
1588984500,2,1
1589037300,69,1
1589071200,25,1
1589086500,69,1
1589151900,25,1
1589237400,25,3
1589239200,25,3
1589268000,52,2
1589315100,34,1
1589316900,34,1
1589329500,89,7
1589334900,83,2
1589336700,75,3
1589409900,76,1
1589411700,77,2
1589413500,79,1
1589415300,76,2
1589527800,76,1
1589727300,25,1
1589826900,46,2
1589837700,79,2
1589861400,64,2
1589913900,35,1
1589937600,73,1
1589946600,73,1
1590026400,64,2
1590090000,68,3
1590095700,68,2
1590164400,57,1
1590168000,25,1
1590202500,74,1
1590307500,25,1
1590336300,77,1
1590450600,59,2
1590527700,34,2
1590529500,34,2
1590708300,25,2
1590950400,1,1
1590952200,1,1
1591307400,1,1
1591484100,50,1
1591485900,50,3
1591487700,50,2
1591491300,1,1
1591535400,15,2
1592028600,29,2
1592139600,57,1
1592154300,51,1
1592205300,62,1
1592272500,10,3
1592352300,62,1
1592688600,1,1
1592752500,44,1
1592756100,35,5
1593020100,57,1
1593144300,80,11
1593657900,1,2
1593723600,80,1
1593796500,80,1
1593893100,81,1
1594840500,1,1
1594842300,1,1
1594963200,80,1
1595226600,80,13
1595328300,80,1
1595756100,32,2
1595779200,207,1
1596359700,34,1
1596385200,63,1
1596871800,1,1
1597512300,120,1
1597570200,63,1
