timestamp,avg,qty
1575237300,200,1
1576027200,2000,1
1576799100,198,1
1578033000,967,1
1578170400,588,1
1578171000,588,1
1578171300,588,1
1578171600,588,1
1578171900,588,1
1578172200,393,2
1578174000,199,1
1578174300,393,2
1578700500,199,1
1579136700,199,1
1579359900,200,1
1581673200,500,1
1582645200,373,1
1582647300,658,2
1582648200,658,2
1582648800,943,1
1582649100,658,2
1582649400,943,1
1582649700,943,1
1582650000,943,1
1582650300,943,1
1582652400,556,6
1582694700,707,1
1582910400,909,1
1583260500,2397,1
1583346600,3000,1
1583363100,3000,2
1584831900,2,1
1585011300,129,1
1586284800,590,1
1586358600,649,2
1586523000,559,2
1586785200,1062,2
1587165900,101,1
1587329100,101,1
1587330900,464,1
1587332700,464,1
1587405600,2000,1
1587678600,2000,1
1587817800,681,1
1588697100,101,1
1589079000,101,1
1589222700,600,1
1589325900,423,4
1589435100,558,1
1590954000,723,1
1592281500,279,1
1592697600,1,1
1593047700,20,1
1593392400,1,1
1593685200,1,1
1594681200,361,1
1595948100,1,1
1595949900,1,1
1595967900,551,1
1595987400,2899,1
1597425300,609,1
1599791700,5,1
1601709000,360,1
1604330400,1,1
1610311800,267,1
1611006900,2,1
