timestamp,avg,qty
1575043800,574,1
1575068100,740,1
1575175500,404,1
1575237300,778,1
1575302100,742,1
1575337200,778,1
1575596400,772,7
1575611100,3496,1
1575651300,9000,1
1575709500,576,1
1575769200,1201,3
1575922200,9000,1
1576027200,2000,1
1576088400,8999,20
1576178700,797,1
1576184700,767,1
1576218900,441,1
1576249800,4000,1
1576684800,623,1
1576727700,484,1
1576789500,722,1
1576799100,414,1
1576825800,2999,1
1576880100,589,1
1577068800,722,2
1577216700,9999,1
1577382600,100000,1
1577468400,822,1
1577541600,10000,1
1577600700,865,1
1577671200,878,1
1577786100,10000,1
1577806500,2098,1
1577811900,10000,1
1577945100,967,1
1577956200,2202,1
1578033000,10000,1
1578108600,5000,1
1578121500,2007,1
1578167400,5310,1
1578170400,2949,2
1578170700,5310,1
1578171000,588,1
1578171300,2949,2
1578171600,588,1
1578171900,2949,2
1578172200,588,1
1578174000,684,1
1578174300,588,1
1578174600,684,1
1578314700,10000,1
1578348300,5000,1
1578371400,881,1
1578514200,588,1
1578516300,734,2
1578518100,881,1
1578700500,808,1
1578773100,881,1
1578879000,361,1
1578978300,881,1
1579136700,574,1
1579289400,212,1
1579359900,384,1
1579370700,570,1
1579415100,303,1
1579610700,568,1
1579658400,551,1
1579669500,524,1
1579678500,500,1
1579821300,568,1
1579933200,413,1
1580045700,568,1
1580414100,481,1
1580499000,649,1
1580572500,532,1
1580587200,559,1
1580945400,618,1
1580947200,633,2
1580949000,649,1
1581114300,292,1
1581171600,545,10
1581265500,505,1
1581269400,1,1
1581396900,435,1
1581463500,1,1
1581499800,500,1
1581647400,209,1
1581673200,500,1
1581698700,220,1
1581893700,505,1
1581976200,301,1
1581996300,505,2
1582060500,449,1
1582111200,505,1
1582242900,504,10
1582272600,397,1
1582403100,505,1
1582514700,150,1
1582645200,481,15
1582647300,589,17
1582648200,563,16
1582648800,971,4
1582649100,589,17
1582649400,971,4
1582649700,965,5
1582650000,971,4
1582650300,965,5
1582650900,962,3
1582651200,943,9
1582651500,962,3
1582652400,943,8
1582694700,19999,1
1582744800,9000,1
1582827600,1500,1
1582906800,14999,2
1582908600,11666,3
1582910400,5000,1
1582953000,589,2
1583174700,10000,2
1583251200,19999,1
1583254500,10000,1
1583254800,19999,1
1583255100,10000,1
1583260500,2397,2
1583346600,7750,4
1583363100,6800,1
1583537700,2406,1
1583634900,5000,1
1584521100,736,1
1584702300,649,1
1584801300,339,1
1584831900,278,1
1584844800,141,1
1584854100,339,1
1584885300,323,1
1584897900,684,1
1584899700,1395,9
1584901500,1484,8
1584938100,587,1
1584978600,1166,1
1584994800,627,1
1585011300,693,1
1585022700,1033,30
1585118100,659,1
1585160400,654,1
1585184100,688,4
1585203900,654,4
1585276500,591,1
1585361100,650,3
1585414500,622,1
1585456200,1,1
1585509000,5,1
1585516200,300,1
1585779000,398,1
1585782900,486,1
1585877700,522,1
1585896000,577,1
1585975200,600,1
1586070000,1000,1
1586086200,607,1
1586126100,550,1
1586131500,523,1
