timestamp,avg,qty
1575014100,60,1
1575051000,53,148
1575133800,53,28
1575140700,51,223
1575146700,54,220
1575150600,54,241
1575150900,54,211
1575151200,54,241
1575162900,52,17959
1575165900,52,270
1575166200,51,324
1575166500,53,245
1575168300,53,469
1575179400,51,163
1575221400,43,28
1575252000,51,110
1575261000,59,88
1575286200,53,216
1575331800,54,2203
1575336900,55,53
1575338700,54,667
1575502200,53,56
1575505500,43,1182
1575506100,43,1127
1575506400,43,1182
1575544800,51,189
1575546300,51,189
1575549000,51,189
1575609300,66,109
1575639300,54,38
1575685800,54,30
1575746100,50,99
1575762900,46,86
1575768300,50,27
1575770100,50,27
1575770700,50,27
1575771300,50,27
1575825600,53,111
1575840000,50,165
1576008900,65,135
1576018800,62,1401
1576089300,56,37
1576252500,56,114
1576336800,57,155
1576457400,58,282
1576459200,66,26
1576461000,63,82
1576499400,57,136
1576541100,79,109
1576556100,67,447
1576584900,71,6026
1576635300,60,113
1576646400,60,28
1576649100,59,29
1576649400,60,28
1576649700,59,29
1576653000,60,162
1576657200,55,29
1576683000,55,108
1576698300,56,8271
1576716300,60,53
1576789500,54,149
1576793100,57,218
1576803900,55,142
1576804200,55,142
1576805100,55,142
1576805400,55,142
1576805700,55,142
1576807500,59,444
1576807800,59,444
1576808400,59,444
1576938600,61,163
1576969800,61,76
1576971600,64,25
1577045100,51,77
1577046900,55,197
1577048400,56,215
1577145000,48,116
1577158800,52,422
1577187000,58,85
1577224200,60,54
1577224500,60,54
1577224800,60,54
1577225100,60,54
1577225400,60,54
1577227500,55,83
1577307900,53,299
1577328000,54,82
1577331600,57,28
1577335200,49,47041
1577342400,59,18702
1577344200,59,15637
1577348100,53,28
1577355300,60,10
1577366400,51,80
1577413500,48,3057
1577417400,53,998
1577435400,55,134
1577493600,59,87
1577519100,80,348
1577522100,66,60
1577522400,77,408
1577522700,58,356
1577523300,57,332
1577523600,58,356
1577524200,57,332
1577571000,52,66
1577571600,52,37
1577571900,52,66
1577575200,55,666
1577627400,58,105
1577634600,62,81
1577655300,50,219
1577659200,50,81
1577659500,48,86
1577659800,50,81
1577660100,50,81
1577660400,50,81
1577660700,50,81
1577661000,50,81
1577680500,56,325
1577680800,56,325
1577681700,56,325
1577682000,56,272
1577741100,58,106
1577773500,72,53
1577775600,70,25
1577775900,70,25
1577776200,70,25
1577776500,70,25
1577776800,70,25
1577777100,70,50
1577808300,72,247
1577813700,66,53
1577828400,58,92
1577902800,62,83
1577908200,59,109
1577911800,60,264
1577969400,59,110
1577991600,62,82
1577995800,51,27
1578017400,55,12808
1578025800,55,17502
1578102000,60,433
1578198000,60,4829
1578236400,51,128
1578245100,52,56
1578260700,53,83
1578263700,52,76
1578264300,53,79
1578264600,52,76
1578346500,64,386
1578475500,53,227
1578507000,62,1026
1578514500,61,582
1578514800,61,555
1578515100,61,582
1578515400,61,555
1578515700,61,582
1578518100,58,231
1578523800,58,287
1578526800,58,114
1578531000,59,283
1578546600,59,264
1578585900,61,25
1578615900,67,29
1578674700,92,275
1578720900,51,112
1578728100,51,51
1578747000,53,51
1578765600,63,109
1578819300,51,1253
1578832800,57,53
1578849600,66,153
1578858900,70,4199
1578947100,51,30
1578965400,66,52
1579017900,56,8365
1579021800,60,447
1579036200,56,427
1579056300,61,81
1579088400,57,336
1579127400,59,374
1579220400,59,85
1579224000,57,81
1579225800,56,20337
1579294800,59,114
1579320600,59,27
1579322400,59,111
1579324200,59,165
1579326000,59,2812
1579378200,56,2213
1579380000,55,1384
1579420500,56,37
1579492800,51,25
1579500300,57,137
1579545900,57,135
1579553100,57,3684
1579554900,57,3756
1579566000,57,25
1579645500,61,4697
1579671000,59,109
1579682400,70,30
1579684200,70,287
1579732800,58,74
1579803300,60,28
1579806900,64,108
1579828800,58,57
1579830600,58,172
1579854300,40,1
1579889700,51,25
1579951800,50,138
1579961100,56,80
1579962900,57,662
1579964700,57,582
1579990200,57,5124
1580043900,53,275
1580056800,55,27
1580058900,55,27
1580111700,60,336
1580185200,55,30
1580192400,53,263
1580232000,57,117
1580235600,51,135
1580237400,52,81
1580296800,51,82
1580372400,45,1
1580403300,55,814
1580419500,54,690
1580441100,51,86
1580444700,50,196
1580541000,40,90
1580576100,42,161
1580589000,46,166
1580596200,46,163
1580612700,41,282
1580625300,44,112
1580632500,41,130
1580652900,49,86
1580658300,46,114
1580662200,43,223
1580698200,48,4426
1580874600,49,377
1580927100,55,159
1580985600,55,159
1581009300,50,55
1581016500,50,136
1581029400,50,4114
1581098100,53,79
1581118200,53,219
1581177300,39,233
1581188400,53,1187
1581199200,43,191
1581202800,52,1177
1581217500,43,136
1581219300,52,167
1581221100,52,167
1581252600,43,57
1581254700,50,30
1581256500,50,102
1581261900,52,132
1581263700,52,351
1581265500,53,244
1581280200,51,82
1581283800,53,4133
1581285600,53,4034
1581402600,53,26
1581434400,52,80
1581534600,55,105
1581605700,35,1
1581629100,35,52
1581639900,49,54
1581788700,49,410
1581792600,53,989
1581794400,53,1022
1581801600,53,221
1581807300,54,215
1581810600,54,300
1581823500,56,58
1581830700,56,129
1581893700,50,2795
1581988800,49,9662
1581997800,46,85
1582018800,59,51
1582038000,57,12
1582074300,52,30
1582088400,49,114
1582101000,58,105
1582219200,50,1165
1582304100,54,168
1582310400,50,1297
1582311300,50,1272
1582450500,52,116
1582452300,50,56
1582454100,54,28
1582505700,55,198
1582574700,50,137
1582575000,51,216
1582575300,50,137
1582575600,51,216
1582595100,54,29
1582596300,50,80
1582600500,55,87
1582601700,55,271
1582602000,55,297
1582602300,55,271
1582602600,55,297
1582602900,55,271
1582603200,55,297
1582605600,51,2917
1582621800,50,55
1582623600,52,108
1582623900,50,55
1582624200,52,108
1582625400,53,137
1582641000,52,30
1582652400,53,925
1582654800,55,237
1582655100,53,1007
1582655700,55,237
1582656000,56,165
1582656300,55,237
1582656600,56,193
1582662000,56,110
1582705200,55,108
1582726200,56,5298
1582747800,59,144
1582751700,60,138
1582802700,57,85
1582836900,36,84
1582839300,36,84
1582982700,56,140
1583012100,43,109
1583043000,53,160
1583092800,45,83
1583093400,45,83
1583094000,45,83
1583094300,48,138
1583105100,49,152
1583110500,55,30
1583121600,50,54
1583189100,50,96
1583190300,50,96
1583256900,55,196
1583299500,57,85
1583331000,51,101
1583332800,51,186
1583334600,52,142
1583334900,51,186
1583335200,52,142
1583336700,50,169
1583338200,51,223
1583339100,53,109
1583361900,50,97
1583374500,52,298
1583401500,50,137
1583420100,64,250
1583447700,55,4767
1583467800,55,104
1583477400,53,28
1583508600,51,142
1583512200,59,9740
1583526900,54,5127
1583587500,53,76
1583596800,56,87
1583604600,56,110
1583608800,55,1
1583677500,51,82
1583686500,51,29
1583688300,49,305
1583704800,49,28
1583713800,55,225
1583724600,56,244
1583732100,54,249
1583754300,57,2953
1583772600,57,88
1583778000,57,214
1583781900,56,492
1583787300,57,310
1583859900,55,117
1583861700,55,232
1583863500,55,172
1583865300,55,107
1583955300,55,141
1583966100,46,80
1584010500,59,11259
1584012300,46,256
1584048900,35,27
1584065400,51,3196
1584070800,42,202
1584074400,51,8807
1584079800,50,100
1584081600,50,70
1584085500,50,6733
1584244800,49,873
1584297900,53,85
1584336600,40,84
1584411300,49,56
1584422100,54,168
1584457200,38,150
1584462600,45,5518
1584469800,48,1
1584475500,45,29
1584480900,53,274
1584486300,52,189
1584513600,53,110
1584519300,60,52
1584534000,52,56
1584548700,53,25
1584550500,53,140
1584552300,53,140
1584568500,52,26
1584642000,48,211
1584671100,51,214
1584742200,51,108
1584745800,51,604
1584806700,49,58
1584810300,42,225
1584844800,51,110
1584850200,50,55
1584852300,50,4051
1584854100,50,4029
1584897900,44,26
1584906900,44,31
1584918000,47,1951
1584976500,35,55
1584980400,41,10885
1585011300,48,598
1585013100,48,602
1585014900,50,82
1585018800,49,1361
1585022700,44,80
1585024500,49,3740
1585026600,50,3771
1585043100,40,173
1585094400,31,82
1585141800,44,3233
1585147500,45,84
1585149300,41,53
1585167600,52,2243
1585198500,49,3239
1585342800,52,55
1585476300,54,111
1585491000,53,639
1585514400,49,853
1585518000,15,82
1585566000,42,127
1585569600,38,1368
1585590000,42,37
1585591800,43,67
1585595400,38,4028
1585619100,43,146
1585623000,41,226
1585635900,52,98
1585647000,52,583
1585669200,76,584
1585672800,61,109
1585713000,55,54
1585714800,52,160
1585716600,52,135
1585720200,52,55
1585803000,45,504
1585804800,47,56
1585806600,50,199
1585812000,51,1
1585855800,53,55
1585933200,50,8794
1585937100,59,13629
1585942500,55,160
1585962600,53,258
1586013600,57,1004
1586108100,55,155
1586111700,64,466
1586127900,60,114
1586173500,57,192
1586175300,51,491
1586184600,38,886
1586200800,35,51
1586204700,35,82
1586210100,49,6610
