timestamp,avg,qty
1575014100,62,1
1575051000,58,5887
1575133800,53,551
1575140700,54,2000
1575146700,55,1
1575150600,57,1000
1575150900,55,1
1575151200,57,1000
1575162900,56,10100
1575165900,53,1
1575166200,56,10101
1575166500,53,1
1575168300,55,1
1575179400,56,3000
1575221400,46,1041
1575252000,55,1379
1575261000,60,54
1575286200,55,84
1575331800,60,146
1575336900,59,24
1575338700,58,568
1575411900,55,1000
1575502200,54,8100
1575505500,43,1
1575506100,54,8100
1575506400,43,1
1575544800,52,1796
1575546300,58,8996
1575548700,60,4200
1575549000,58,8996
1575549600,60,4200
1575609300,72,1
1575639300,56,10
1575685800,44,10
1575746100,57,78
1575747900,60,29
1575762900,49,7977
1575768300,52,815
1575770100,53,2963
1575770400,54,2612
1575770700,53,2963
1575771000,54,2612
1575771300,53,2963
1575771900,54,2839
1575772200,55,2386
1575772800,54,2839
1575773400,55,2386
1575773700,56,866
1575825600,51,2000
1575840000,55,177
1575888000,52,1
1576008900,69,1
1576018800,63,1
1576089300,100,1
1576252500,56,167
1576336800,59,1436
1576457400,57,5244
1576459200,58,5378
1576461000,66,463
1576490400,58,4743
1576499400,62,56
1576541100,70,100
1576556100,78,435
1576584900,101,266
1576635300,62,100
1576646400,57,1
1576649100,43,149
1576649400,57,1
1576649700,43,149
1576653000,61,1
1576657200,55,28
1576683000,59,6069
1576698300,65,8460
1576716300,55,7425
1576749900,57,3000
1576789500,54,454
1576793100,55,395
1576803900,56,4753
1576804200,58,6781
1576805100,56,4753
1576805400,58,6781
1576805700,61,3428
1576807500,62,2080
1576807800,55,52
1576808400,62,2080
1576938600,81,1
1576969800,60,697
1576971600,61,951
1576973400,64,254
1577045100,59,300
1577046900,58,1063
1577048400,57,763
1577081100,63,10
1577145000,53,10
1577158800,57,1000
1577187000,61,1500
1577224200,60,3080
1577224500,61,3055
1577224800,60,3080
1577225100,61,3055
1577225400,60,3080
1577227500,51,25
1577307900,56,4740
1577328000,60,530
1577331600,61,390
1577335200,60,1000
1577342400,57,10
1577344200,59,5010
1577348100,55,5990
1577355300,54,10
1577366400,53,12
1577413500,55,3700
1577417400,46,11000
1577435400,57,1
1577493600,60,10000
1577519100,80,817
1577522100,77,593
1577522400,80,1000
1577522700,71,283
1577523300,57,100
1577523600,71,283
1577524200,57,100
1577571000,55,1285
1577571600,54,1120
1577571900,55,1285
1577575200,56,2035
1577627400,62,1
1577634600,63,3866
1577655300,49,10
1577659200,55,1240
1577659500,49,141
1577659800,56,2240
1577660100,55,1240
1577660400,56,2240
1577660700,55,1240
1577661000,56,2240
1577663700,57,1000
1577680500,60,210
1577680800,59,2649
1577681700,60,210
1577682000,59,4625
1577741100,76,100
1577773500,75,113
1577775600,74,825
1577775900,75,664
1577776200,74,825
1577776500,75,664
1577776800,74,825
1577777100,70,4144
1577808300,95,645
1577813700,70,6587
1577828400,59,10
1577902800,62,2042
1577908200,61,6616
1577911800,62,1484
1577969400,63,2000
1577991600,55,604
1577995800,49,1
1578017400,54,10000
1578025800,49,7496
1578102000,61,1200
1578128700,70,2
1578198000,62,2100
1578236400,53,6061
1578245100,55,2000
1578260700,57,689
1578263700,49,6631
1578264300,57,689
1578264600,49,6631
1578346500,65,322
1578475500,54,1000
1578507000,68,1000
1578514500,67,7054
1578514800,68,7000
1578515100,67,7054
1578515400,68,7000
1578515700,67,7054
1578518100,58,54
1578523800,59,854
1578526800,61,172
1578531000,59,338
1578546600,61,1
1578585900,65,179
1578615900,800,1
1578674700,99,9809
1578720900,58,7000
1578728100,59,4000
1578747000,61,2561
1578765600,64,990
1578819300,56,309
1578832800,62,9897
1578849600,72,1
1578858900,85,1
1578947100,54,1100
1578965400,62,144
1579017900,58,6297
1579021800,62,1000
1579036200,58,1
1579056300,61,403
1579088400,60,11000
1579127400,58,4101
1579220400,64,8772
1579224000,65,7642
1579225800,57,11000
1579294800,65,1
1579320600,59,28
1579322400,63,5141
1579324200,61,9064
1579326000,59,4152
1579378200,57,1
1579380000,58,3443
1579420500,57,1000
1579492800,55,200
1579500300,59,1000
1579545900,64,100
1579553100,59,3
1579554900,63,2003
1579566000,58,101
1579645500,59,10
1579671000,61,7000
1579682400,69,1177
1579684200,70,1134
1579732800,59,6210
1579751100,66,200
1579803300,62,2106
1579806900,60,163
1579828800,56,165
1579830600,58,1030
1579832400,59,695
1579854300,49,1
1579889700,60,614
1579951800,51,183
1579961100,56,7373
1579962900,57,11000
1579964700,58,3627
1579990200,59,10100
1580043900,55,1
1580056800,76,1
1580058900,61,2
1580060700,47,1
1580111700,60,220
1580185200,57,5000
1580188800,54,1016
1580192400,53,84
1580232000,58,574
1580235600,61,106
1580237400,52,1
1580296800,53,6330
1580372400,46,55
1580403300,52,4500
1580419500,55,500
1580441100,53,10
1580444700,49,5000
1580541000,50,5000
1580576100,44,1
1580589000,48,1400
1580596200,44,40
1580612700,50,30
1580625300,49,5000
1580632500,47,1310
1580652900,50,2000
1580658300,48,1001
1580662200,49,3000
1580698200,50,4000
1580874600,47,10
1580927100,60,1
1580985600,56,200
1581009300,55,700
1581016500,54,69
1581029400,59,11324
1581098100,60,1
1581118200,59,11000
1581177300,36,233
1581188400,54,3000
1581199200,53,7432
1581202800,59,271
1581217500,47,10
1581219300,52,363
1581221100,53,942
1581252600,48,164
1581254700,49,815
1581256500,50,595
1581261900,51,3921
1581263700,52,4321
1581265500,53,2405
1581280200,60,10239
1581283800,50,479
1581285600,49,12688
1581402600,55,10
1581434400,53,300
1581534600,59,10
1581605700,52,7000
1581629100,51,2000
1581639900,50,2800
1581788700,58,4364
1581792600,56,1280
1581794400,55,860
1581801600,64,27
1581807300,65,208
1581810600,55,1626
1581823500,57,83
1581830700,58,100
1581893700,60,733
1581988800,53,7000
1581997800,55,11000
1582018800,60,4000
1582038000,99,1
1582074300,52,2670
1582088400,54,50
1582101000,49,100
1582219200,54,1107
1582304100,56,1000
1582310400,52,100
1582311300,55,1100
1582450500,54,449
1582452300,55,1888
1582454100,56,1439
1582505700,53,1
1582574700,51,2
1582575000,55,2502
1582575300,51,2
1582575600,55,2502
1582595100,53,800
1582596300,54,2450
1582600500,55,2159
1582601700,54,1985
1582602000,55,1646
1582602300,54,1985
1582602600,55,1646
1582602900,54,1985
1582603200,55,1646
1582605600,56,222
1582621800,52,1000
1582623600,53,2161
1582623900,52,1000
1582624200,53,2386
1582625400,54,2007
1582629600,55,29
1582641000,60,1
1582652400,53,1
1582654800,57,2519
1582655100,55,1053
1582655700,57,2519
1582656000,58,6894
1582656300,57,2519
1582656600,58,6950
1582662000,56,5556
1582699200,61,1
1582705200,56,1800
1582726200,55,3681
1582747800,67,100
1582751700,55,52
1582802700,58,5400
1582836900,41,200
1582839300,53,5400
1582982700,52,25
1583012100,45,1
1583043000,50,1000
1583092800,53,1
1583093400,50,26
1583094000,53,1
1583094300,52,11000
1583105100,53,1
1583110500,62,1
1583121600,50,1
1583189100,52,1
1583190000,60,1350
1583190300,52,1
1583190600,60,1350
1583256900,68,1
1583299500,55,65
1583331000,50,28
1583332800,51,363
1583334600,54,5794
1583334900,51,1473
1583335200,54,5794
1583336700,53,11256
1583338200,52,7156
1583339100,53,751
1583361900,50,360
1583374500,53,6217
1583401500,52,7011
1583420100,53,1
1583447700,68,1
1583467800,58,500
1583477400,55,5000
1583508600,54,5000
1583512200,55,106
1583526900,54,9894
1583587500,59,1010
1583596800,61,1100
1583604600,54,10000
1583608800,61,1
1583677500,53,1
1583686500,55,5001
1583688300,56,5000
1583704800,50,165
1583713800,56,7079
1583724600,60,3921
1583732100,50,10284
1583754300,60,1
1583772600,59,1
1583778000,56,10000
1583781900,57,3665
1583787300,61,1
1583859900,57,6136
1583861700,58,8021
1583863500,60,1793
1583865300,57,1
1583955300,55,26
1583966100,54,1000
1584010500,52,600
1584012300,51,3600
1584048900,39,4000
1584065400,52,1001
1584070800,50,1168
1584074400,51,1946
1584079800,54,2001
1584081600,51,8887
1584083700,53,17886
1584085500,54,11000
1584244800,43,1000
1584297900,58,3000
1584336600,38,1
1584411300,49,388
1584422100,59,5000
1584457200,45,380
1584462600,49,4000
1584469800,50,4001
1584475500,52,30
1584480900,56,1000
1584486300,52,1614
1584513600,58,789
1584519300,60,3775
1584534000,55,1
1584548700,54,1132
1584550500,61,8809
1584552300,59,12677
1584554100,55,5000
1584568500,53,5000
1584642000,51,2000
1584671100,53,1000
1584742200,52,71
1584745800,53,4335
1584806700,50,3100
1584810300,49,10010
1584844800,50,383
1584850200,59,11000
1584852300,56,17398
1584854100,50,6398
1584897900,48,1000
1584906900,46,1
1584918000,50,1
1584976500,49,11000
1584980400,48,10425
1585011300,50,5480
1585013100,51,11000
1585014900,52,3520
1585018800,50,333
1585022700,41,2355
1585024500,47,7163
1585026600,50,5494
1585043100,40,1
1585094400,47,100
1585141800,41,1
1585147500,43,10
1585149300,42,30
1585167600,53,2244
1585171200,41,10
1585198500,52,3000
1585342800,58,579
1585476300,62,1
1585491000,59,1000
1585514400,50,203
1585518000,38,83
1585566000,49,4684
1585569600,50,2316
1585590000,48,1000
1585591800,49,7701
1585595400,40,1295
1585619100,51,10000
1585623000,52,110
1585635900,55,710
1585647000,75,194
1585669200,76,3001
1585672800,84,1
1585713000,60,100
1585714800,59,977
1585716600,61,2000
1585720200,52,59
1585803000,48,273
1585804800,49,1518
1585806600,50,1646
1585812000,53,1
1585855800,60,5000
1585933200,49,500
1585937100,60,1000
1585942500,65,10
1585962600,54,500
1586013600,50,2728
1586108100,63,328
1586111700,64,2466
1586127900,61,162
1586173500,60,100
1586175300,56,11000
1586184600,53,10911
1586200800,46,11000
1586204700,41,670
1586210100,45,10213
1586211900,48,6911
1586213700,44,671
1586233800,50,115
1586237400,51,1344
1586255700,57,3889
1586274000,55,5000
1586275800,56,4000
1586277600,55,3134
1586279400,54,134
1586288400,52,195
1586303100,51,3100
1586318100,55,11010
1586322000,50,40211
1586325300,51,30
1586362200,55,7692
1586364000,53,10820
1586365800,50,3260
1586369400,54,776
1586376900,55,469
1586407500,51,1060
1586422200,55,2155
1586424000,56,4408
1586425800,57,2747
1586451300,46,6666
1586454900,42,4598
1586456700,43,4000
1586478300,49,7000
1586481900,51,11000
1586483700,52,7000
1586485500,43,1
1586523000,39,10000
1586548500,55,10
1586577300,52,6376
1586588100,50,809
1586604300,54,164
1586606100,58,6754
1586609700,53,29
1586616900,55,7304
1586620500,56,2662
1586633400,57,400
1586637000,53,10941
1586642400,55,1323
1586644200,58,10718
1586660400,50,6001
1586664300,53,1971
1586667900,52,100
1586686200,51,10
1586688000,48,22000
1586695200,52,84
1586748000,59,110
1586755800,58,1000
1586759700,56,136
1586765100,55,1000
1586794200,57,5675
1586796000,53,2734
1586814000,56,3218
1586832000,59,4000
1586839500,56,11950
1586841300,57,18933
1586843100,58,10157
1586857800,50,852
1586881500,56,37
1586888700,54,6000
1586904900,58,1980
1586930400,53,888
1586934000,54,154
1586939400,50,10761
1586943000,60,1
1586944800,54,113
1586972100,60,10
1587003000,66,225
1587003300,63,6158
1587006900,77,646
1587025500,54,2026
1587040200,71,29
1587042300,56,726
1587044100,54,2031
1587051300,56,1
1587060300,57,1
1587071100,55,449
1587094800,59,1000
1587104100,56,2001
1587142200,65,1000
1587156600,67,940
1587158400,66,1631
1587160200,62,2678
1587162300,61,5259
1587164100,59,6025
1587165900,61,6920
1587167700,62,5488
1587169500,59,1461
1587171300,66,100
1587189300,60,2015
1587191100,61,7268
1587200400,56,249
1587220200,50,248
1587229500,55,10000
1587233100,53,7948
1587242100,48,501
1587249300,53,14924
1587251100,55,10235
1587318300,56,1
1587327300,49,2875
1587332700,57,3001
1587343800,61,4496
1587354600,55,100
1587365700,58,7000
1587369300,55,11000
1587393000,54,1
1587420300,52,1
1587423900,57,2216
1587441900,58,7568
1587454800,57,11000
1587476700,56,1516
1587531600,57,1
1587561300,53,200
1587581400,65,100
1587588600,58,7000
1587603300,59,5000
1587618000,58,2200
1587623700,59,14001
1587658800,60,7758
1587675000,56,1352
1587678600,57,9596
1587680400,58,7497
1587686100,60,58
1587687900,65,5300
1587689700,66,6579
1587693300,65,886
1587695100,58,12
1587700500,55,284
1587702300,58,18545
1587709800,57,412
1587713400,59,10
1587739200,39,369
1587741000,40,673
1587742800,42,304
1587751800,41,727
1587755400,42,2736
1587762900,51,15412
1587766500,53,4581
1587795600,48,454
1587817800,49,1600
1587819600,42,3600
1587823200,46,3000
1587837900,5,1336
1587857700,37,2223
1587868800,36,1334
1587872400,37,1229
1587878100,38,514
1587887100,36,4136
1587892800,46,1
1587925500,40,108
1587931200,44,450
1587991500,38,1
1588000500,36,109
1588004100,44,5025
1588007700,45,1877
1588022100,50,280
1588038600,51,158
1588053300,52,139
1588056900,54,10
1588091700,60,7000
1588122300,53,1646
1588151700,51,378
1588200900,52,402
1588204500,59,2012
1588206300,56,6344
1588208100,53,6423
1588209900,51,642
