timestamp,avg,qty
1575325800,978,1
1575564300,978,3
1575810600,1201,56
1575897600,1203,210
1576017000,1082,8
1576052700,1083,2
1576053300,1083,2
1576086900,1083,10
1576087200,1083,3
1576087500,1083,10
1576180200,1084,21
1576209900,1084,1
1576289100,1381,3
1576303200,1085,1
1576366200,1110,86
1576452000,1346,13
1576514100,1165,1
1576649100,1384,10
1576674000,1388,1
1576724100,1388,37
1576791300,1421,3
1576807500,1310,1
1576869600,1301,29
1576927800,1291,1
1576962600,1291,2
1576975200,1291,1
1577015700,1291,259
1577017800,1291,2
1577019000,1291,2
1577311500,1232,16
1577446500,1259,216
1577548200,1134,2
1577641800,1000,101
1577676900,1129,2
1577682900,1068,37
1577810100,907,1
1577823000,910,98
1577895600,1112,105
1577935800,917,5
1578143700,922,1
1578191100,921,102
1578282900,923,48
1578316200,921,10
1578429600,920,2
1578570300,600,1
1578615900,600,1
1578694800,637,17
1578771300,426,1
1578842400,426,1
1578862500,541,201
1578866100,552,417
1578879000,570,41
1578948900,700,209
1578984000,700,7
1579036200,573,7
1579558500,888,4
1579564200,737,348
1579654500,513,23
1579656600,513,23
1579658400,805,9
1579819500,1134,1
1579821300,1134,1
1579823100,1134,6
1579832400,1134,143
1579878600,800,1
1579997700,430,963
1579999500,500,3
1580060700,570,7
1580205000,571,2
1580332800,631,6
1580387100,454,8
1580435700,425,2
1581027600,635,99
1581079500,973,2
1581208500,443,15
1581768000,724,391
1582060200,494,1
1582095900,496,85
1582242900,593,5
1582293900,653,2
1582662000,665,8
1582758600,880,230
1582988400,746,1
1582990800,746,1
1582991100,746,1
1582991400,746,1
1583001000,801,20
1583183100,786,2
1583183700,825,4
1583185500,864,2
1583186100,864,2
1583187300,864,2
1583232300,791,1001
1583232600,791,1
1583232900,791,1001
1583233800,791,1001
1583234100,791,1001
1583361900,747,20
1583517900,664,3
1583519700,664,2
1583521500,664,4
1583567700,500,1
1583569800,500,2
1583571000,500,1
1583571300,500,2
1583571600,500,1
1583596800,501,220
1583607600,538,23
1583809800,501,1000
1583867100,660,43
1583996700,672,200
1584136800,728,10
1584144300,677,199
1584422100,514,121
1584477300,513,47
1584482700,515,1
1584601500,519,14
1584680400,712,521
1584804900,655,499
1584874200,622,8
1584945300,557,9
1585000200,559,558
1585105500,655,21
1585119900,572,1
1585160400,655,5
1585222500,580,6
1585283700,581,5
1585419900,653,257
1585588200,605,72
1585637700,540,7
1585689300,540,2
1585694700,545,55
1585755300,580,1
1585791900,640,14
1585877700,672,1
1585940700,835,813
1585942500,841,100
1585997400,840,1
1586010000,981,1
1586075400,667,4
1586077200,667,4
1586124300,670,1
1586471100,710,10
1586472900,710,10
1586733300,628,500
1586740500,666,87
1586803200,875,2
1586810400,628,764
1586812200,924,11730
1586895900,694,4
1586939400,710,18
1586977500,695,4
1587343800,676,7
1587423900,611,6
1587655200,668,9
1587657000,668,9
1587775500,575,1
1587954600,889,239
1588020300,600,1063
1588191600,625,3
1588211700,697,13
1588251600,616,1
1588416900,633,11
1588458900,663,893
1588524900,663,8
1588632300,710,3
1588650900,615,22
1588975200,925,2
1589215500,925,800
1589248200,648,22
1589382300,641,21
1589542500,575,22
1589578500,599,1
1589583900,575,6
1589734500,925,6196
1589826900,879,15
1589830500,878,51
1589832300,746,3
1589834100,869,502
1589835900,870,502
1589839500,701,84
1589841300,860,142
1589843100,860,141
1589857800,820,1
1589870400,806,402
1589919300,780,411
1590262200,761,1
1590441600,729,19
1590518700,575,1
1590524100,690,12
1590525900,690,12
1590553200,575,6
1591032300,575,16
1591239900,706,5
1591484100,581,8
1591546500,924,4144
1591555500,745,3
1591557300,745,3
1592130300,623,53
1592412300,579,24
1592545200,506,2
1592747100,925,301
1592880000,642,12
1592883600,642,54
1593226500,558,391
1593463500,507,26
1593782100,804,6024
1593783900,803,6027
1593785700,584,3
1593862200,804,4569
1594401300,804,4202
1594528500,335,36
1594666800,804,12482
1594726800,509,7
1594811400,200,13
1594872900,392,10
1596942600,850,41
1597774800,667,13
1598125500,530,504
1598767200,545,55
1599185700,533,158
1599369600,552,1
1599431100,570,3
1599434700,570,1
1599525600,569,61
1599570000,571,116
1599956400,680,1
1600123200,567,21
1600592400,542,4
1601415600,526,1
1602912900,661,3
1603119900,670,3
1603250700,664,1000
1603482000,685,57
1604535600,665,492
1604537400,665,492
1605234000,685,6
1605283500,874,2615
1605805800,776,504
1605870900,779,1212
1605969000,776,2750
1605972600,527,1
1606010700,779,195
1606102500,528,99
1606133400,779,1399
1606403400,776,933
1606404300,776,933
1606404900,776,933
1606405200,530,10
1606407000,530,2
1606488900,533,45
1606851600,779,1705
1607349600,514,1
1607433600,515,1
1607502900,522,1
1607604900,584,1
1607686800,680,1
1607694000,663,1
1607811900,515,501
1607879100,515,1
1607991600,550,13
1608706200,488,5
1608831300,548,18
1609334700,562,69
1609349400,562,2
1609351200,562,2
1609391100,562,1
1609639200,876,1
1609702500,703,6
1609943700,500,1
1611359400,616,83
1612059300,617,246
1612237200,676,15
1612238700,676,15
1612656300,731,8
