timestamp,avg,qty
1575032700,2516500,1
1575071700,2556007,1
1575147900,2525300,1
1575448500,2406381,1
1575520200,2585000,1
1575645600,2582326,1
1575649500,2582326,1
1575750000,2580001,1
1575789900,2580500,1
1575825600,2453996,1
1575845700,2472000,1
1575847200,2472000,1
1575928200,2501000,1
1575981600,2620000,1
1576020000,2502000,1
1576054200,2500000,1
1576072800,2551944,2
1576099800,2598995,1
1576300500,2571222,1
1576532100,2520000,1
1576537200,2521028,1
1576676400,2731961,9
1576765800,2568000,1
1576833000,2575626,1
1577442900,2680000,1
1577445300,2680000,1
1577563200,2700020,1
1577641500,2651000,1
1577775600,2651669,1
1578157800,1999999,1
1578174600,2500000,2
1578174900,2500000,2
1578175200,2500000,2
1578175500,2500000,2
1578176100,2500000,2
1578322500,2530005,1
1578477300,2555000,1
1578539400,2551999,1
1579361700,2680000,1
1579400100,3000001,2
1579426500,3211002,1
1579935000,2800639,1
1580325600,2567290,1
1580352600,2702421,1
1580376000,2711002,1
1580414100,2716000,1
1580592600,2745000,1
1580698200,2725444,1
1580823600,2711000,1
1580836500,2711000,2
1581088800,2710000,1
1581094500,2746000,1
1581105300,2700000,1
1581285600,2550506,1
1581305400,2680000,1
1581454500,2100000,1
1581558000,2614000,1
1581618300,2560000,1
1581629100,2560006,1
1581937500,2560000,1
1582060500,2556055,2
1582121100,2512555,1
1582491000,2627666,3
1582786800,2480000,1
1583055900,2566333,1
1583057700,2566333,2
1583059800,2566333,1
1583295000,2486362,1
1583614200,2372708,1
1583690100,2400000,5
1583772600,2375002,1
1583774400,2402501,2
1583776200,2430000,1
1583798100,2402672,1
1583799900,2402672,1
1584116700,2250000,1
1584140700,2211002,1
1584459000,2151003,1
1584460800,2151003,1
1584462600,2160006,1
1584630900,2150000,1
1584834000,1965000,1
1584923400,1735001,1
1584982200,1851000,2
1585014900,1876819,2
1585044900,1900000,1
1585085400,1850101,1
1585203900,1850666,1
1585298400,1707777,1
1585362900,1708888,4
1585364700,1708888,4
1585624800,1687500,1
1585793700,1680000,1
1585797300,1677000,1
1585804800,1670001,1
1585937100,1680002,1
1586051700,1680002,1
1586224500,1666666,1
1586250300,1635251,1
1586465700,1610810,2
1586575500,1540000,1
1586589900,1544444,1
1586874300,1541234,1
1586986500,1556597,5
1587045900,1520000,1
1587167700,1463595,1
1587169500,1463595,1
1587171300,1463600,1
1587173100,1463600,1
1587258300,1496002,1
1587327300,1445000,2
1587405600,1442566,1
1587414900,1453000,1
1587416700,1475989,4
1587418500,1483652,3
1587505800,1450000,1
1587507600,1450000,1
1587531600,1478998,1
1587848700,1342695,1
1587947400,1277777,1
1587949200,1277777,1
1588018500,1300012,2
1588053300,1342709,1
1588238700,1334419,1
1588364100,1300009,1
1588875300,1001014,1
1588902600,1100003,1
1589008200,1085556,1
1589144700,1001002,1
1589146500,1001002,1
1589148300,1086629,1
1589415300,1090642,2
1589418900,1174998,1
1589426100,1092009,1
1589672700,1200001,1
1589734500,1280000,1
1589779800,1356000,1
1589912100,1360200,2
1589990400,1450100,1
1590021000,1455000,1
1590169800,1425000,1
1590273300,1383000,1
1590339900,1360001,1
1590387000,1370000,1
1590421500,1350003,1
1590447000,1320002,1
1590448800,1320002,1
1590495000,1249000,1
1590496800,1249000,1
1590849000,1230885,2
1590948600,1255856,1
1590974100,1302000,1
1591044900,1302000,2
1591125000,1216480,1
1591143000,1344000,3
1591196400,1216475,1
1591234500,1274606,13
1591398600,1200999,1
1591402200,1265000,12
1591498500,1210010,1
1591577100,1237800,10
1591752000,1222857,10
1591925100,1237000,7
1591926900,1215501,8
1591928700,1065008,1
1591965000,1145505,1
1591994100,1150000,1
1592012100,1150012,1
1592019600,1151115,1
1592194200,1157909,11
1592348700,1105112,1
1592352300,1058149,1
1592355900,1070008,1
1592361600,1148007,7
1592443200,1094187,3
1592532600,1128096,12
1592534400,1126485,13
1592536200,1107154,1
1592585100,1080000,1
1592637600,1112489,1
1592639400,1112489,1
1592641200,1112489,1
1592708400,1159609,9
1592880000,1087728,14
1593002100,1020114,1
1593054900,1058416,12
1593197100,968255,1
1593221100,1025536,5
1593253800,983657,1
1593656100,925000,1
1593739800,937000,3
1593916800,977409,6
1594258800,993031,4
1594930800,1129000,1
1595036400,1135000,1
1595127000,1177333,1
1595210100,1168000,1
1595292000,1086000,1
1595348100,1115023,1
1595461500,1100146,2
1595466900,1154444,9
1595558700,1116000,1
1595725200,1127333,9
1595783100,1030064,4
1595783400,1030064,4
1595784000,1030256,1
1595813100,892686,1
1595960700,1029160,2
1596056100,1005000,1
1596065100,1090000,10
1596432000,1072166,1
1596507000,1149997,4
1596509100,1149997,4
1596588300,1052724,11
1596832200,976534,2
1596834000,976537,2
1596835800,976540,1
1596939000,1002857,14
1597190100,951492,1
1597454400,977340,1
1597456200,977340,1
1597535700,975517,15
1597628400,1009523,1
1597642800,935002,1
1597891800,984833,12
1598147400,1279813,2
1598240400,1101872,13
1598323500,1399500,2
1598372400,1249000,1
1598490900,1022221,2
1598661300,1120000,2
1598747400,1099996,2
1598836500,1041532,6
1598900400,963000,1
1598929200,994305,7
1599012300,971000,1
1599060000,973000,1
1599142800,974001,1
1599146400,975000,1
1599357000,1212857,7
1599420300,1071025,1
1599498300,1091000,1
1600045200,1310011,1
1600143000,1570000,1
1600146600,1575000,1
1600204500,1500000,1
1600273500,1410003,1
1600275300,1410003,1
1600277100,1440003,2
1600278900,1440003,2
1600306200,1418000,1
