timestamp,avg,qty
1575066000,7200,1
1575068100,21100,2
1575069900,35000,1
1575105300,7578,1
1575275400,6993,1
1575342600,7361,1
1575509100,6644,1
1575580800,5338,1
1575589500,9350,4
1575590700,11233,6
1575591300,15000,2
1575707700,6895,1
1575890100,7090,1
1575893400,7145,6
1575893700,7090,1
1575894000,7145,6
1575895800,7156,5
1575897600,7444,1
1575950100,5488,1
1575996900,11000,1
1576090500,7090,1
1576102800,6159,2
1576105500,5018,1
1576114800,7300,1
1576198800,20000,1
1576204800,34000,1
1576468500,15000,1
1576510200,34999,1
1576631700,24000,1
1576812900,20000,1
1576911300,19995,1
1577079600,15000,1
1577140800,13176,1
1577188800,8092,1
1577220600,19995,1
1577382600,10001,1
1577459400,5031,1
1577482500,7577,1
1577499000,5031,1
1577616900,7199,1
1577858100,6245,1
1578077400,4867,1
1578091800,5973,1
1578099300,5696,1
1578207600,7331,1
1578304200,34999,1
1578375000,30000,1
1578409500,5939,1
1578450300,18000,1
1578572400,34900,1
1578603000,34800,1
1578604800,25867,3
1578606900,21401,2
1578640200,34998,1
1578796800,14700,1
1578980400,34998,1
1578984000,15000,1
1579019700,50000,1
1579021800,66666,3
1579023600,100000,1
1579047300,40000,1
1579348800,200000,1
1579400100,150000,1
1579411500,34999,1
1579586100,26865,1
1579598700,8316,1
1579643700,8100,1
1579728900,8753,1
1579752900,11726,1
1579794000,8136,1
1579917000,18685,1
1579970100,8185,1
1580034600,49869,2
1580073300,45000,1
1580151900,20000,5
1580166300,30000,1
1580237400,7398,1
1580414100,8191,1
1580469900,7926,1
1580506200,7700,1
1580589000,7713,1
1580757600,7557,1
1580784600,5000,1
1580802900,7557,2
1580832900,3189,1
1580896500,7900,1
1581021900,7231,1
1581105300,7472,1
1581147300,7900,1
1581276600,7471,1
1581296400,7472,1
1581350100,7900,1
1581461700,15000,1
1581465300,7586,1
1581563400,12098,1
1581779700,80000,1
1581881100,50000,1
1581888300,80000,1
1581904500,60000,1
1581925500,44000,1
1582147200,8116,2
1582347600,8150,1
1582560900,7950,1
1582580700,2000,1
1582609200,5829,1
1582680000,7925,1
1582692900,7950,1
1582716300,7925,1
1582757400,7950,1
1582803600,7783,1
1582829400,7950,1
1582836900,2500,8
1582884600,5723,1
1583007000,5000,1
1583010600,2500,3
1583011500,3125,4
1583012100,2500,3
1583017800,5723,1
1583178300,3013,1
1583181900,2500,3
1583189100,5723,1
1583253000,2500,10
1583302500,3696,1
1583313300,5288,1
1583342700,5723,1
1583460600,6196,1
1583647800,6750,1
1583715600,5802,1
1583876100,5598,1
1583889000,5054,1
1583967900,4802,1
1583982300,6202,1
1584107400,4397,1
1584146100,5679,1
1584202800,4628,1
1584219300,5745,1
1584230100,6500,1
1584250200,4927,1
1584296100,3814,1
1584546900,4000,1
1584557700,2576,1
1584651000,5011,1
1584680400,5803,1
1584682200,6051,2
1584684000,6300,1
1584852300,4838,1
1584870600,4150,1
1584901500,4000,1
1584939900,4920,1
1585039500,4009,1
1585211400,4266,1
1585289100,4490,1
1585319100,4363,1
1585355700,3791,1
1585421700,4200,1
1585465200,4850,1
1585674600,3519,1
1585701900,4103,1
1585720200,3747,2
1585722000,4115,3
1585746300,4850,1
1585833900,3036,1
1585962600,4400,1
1586008200,3830,1
1586155200,4152,1
1586158800,3945,1
1586253900,2365,1
1586275800,2527,1
1586330700,4400,1
1586358600,2800,1
1586398500,3888,8
1586506500,3733,1
1586541300,2609,1
1586548500,3900,1
1586700600,3370,1
1586748000,3500,1
1586777700,3402,1
1586817600,3769,1
1586883300,3625,1
1586928600,3929,1
1586977500,4988,1
1587135000,2690,1
1587182100,2602,1
1587183900,3690,2
1587185700,4778,1
1587258300,4988,1
1587507600,4996,1
1588138800,3955,1
1588191600,4996,1
1588302300,4197,1
1588306200,4996,1
1588371600,3799,1
1588378800,3259,1
1588426200,4036,1
1588519500,4996,1
1589019000,3925,1
1589044500,4131,1
1589113800,3925,1
1589115600,3990,8
1589179200,3474,1
1589195700,3990,16
1589239200,3500,1
1589264400,2690,2
1589278800,3848,1
1589287800,3474,1
1589329500,3737,1
1589340600,3933,1
1589353200,3966,2
1589551500,3420,1
1589587800,3868,8
1589670900,3662,1
1589694300,4000,1
1589805000,3148,1
1589808600,3000,1
1589910300,4000,1
1590026400,3351,1
1590155100,3706,1
1590278700,3521,1
1590419700,4000,1
1590545700,3616,1
1590633300,4000,1
1590730200,3833,2
1590744900,4000,1
1590821700,2838,1
1590854400,1500,1
1590910500,3309,1
1591041300,4000,1
1591219800,3087,1
1591236300,3420,1
1591320000,4000,1
1591387800,3488,1
1591533600,3752,1
1591566300,4996,1
1591578900,2623,1
1591668300,3362,1
1591677300,3194,1
1591739100,3362,1
1591753800,3538,1
1591785000,3724,1
1591805100,3072,1
1591817700,2636,1
1591828800,2774,1
1591834200,3403,1
1591896000,2774,1
1592243400,3140,1
1592252400,3724,1
1592317800,3017,5
1592377800,2713,1
1592452200,3101,2
1592468700,2946,1
1592529900,3243,8
1592592300,6831,1
1592612400,3139,2
1592628600,10000,1
1593003900,3802,1
1593113400,2822,1
1593352200,4996,1
1593474300,2000,16
1593487200,3032,1
1593561900,2500,1
1593762000,4984,1
1593823800,2811,1
1594005600,4984,1
1594013100,2951,2
1594024200,4984,1
1594238700,3200,1
1594304400,4098,2
1594305000,3200,1
1594305300,4098,2
1594306200,4996,1
1594338900,4098,2
1594450500,4996,1
1594619700,12102,1
1594741200,12000,1
1594824300,10056,35
1595069100,20000,1
1595080200,10499,113
1595130600,3503,1
1595270100,3579,1
1595333700,2834,1
1595337300,3401,1
1595369700,3304,1
1595379000,3139,1
1595608800,9999,1
1595687100,5000,1
1595754300,2939,1
1595774100,3093,1
1595782200,3255,1
1595904000,2613,1
1595998200,4934,2
1596161100,2100,3
1596337500,2398,2
1596345000,2100,1
1596359700,2549,2
1596390600,2918,1
1596421200,100000,1
1596514500,2100,2
1596708900,140000,1
1597104000,45166,1
1597113300,11000,1
1597249500,10500,1
1597351500,25821,2
1597694400,13999,1
1597707000,11999,5
1597733700,13999,1
1597860300,8677,1
1597949700,5825,1
1597955100,9000,1
1598127300,3515,1
1598188800,2865,1
1598291100,3623,1
1598756400,9000,1
1599015900,3612,1
1599144600,9000,1
1599159300,2500,1
1599527400,3378,1
1599600600,3987,1
1599798900,3599,1
1599824400,4196,1
1599846900,3814,1
1600013400,3870,1
1600036200,3677,1
1600447500,2500,1
1600456800,3609,1
1600504800,3686,1
1600618500,3724,1
1600634100,2603,1
1600664700,2739,1
1600764300,2350,1
1601099100,9333,3
1601100900,8250,4
1601102700,5000,1
1601135100,18000,1
1601320200,3425,1
1601503800,45166,1
1601709000,3560,1
1601774700,2823,1
1601871900,3292,1
1602051300,3328,1
1602114300,15000,1
1602164100,3790,1
1602194700,15000,1
1602645900,2109,1
1602764100,12499,1
1602878400,15000,1
1603498800,2931,1
1603596600,5000,1
1603748100,3365,1
1603749900,3201,2
1603750200,3038,1
1604106600,3467,1
1604270700,2726,1
1604341500,2000,1
1604793300,2137,1
1604873100,2759,1
1604994300,5000,1
1605379800,4200,1
1605439500,3112,1
1605468600,4200,1
1605687900,2967,1
1605798300,4200,1
1606172100,3135,1
1606713900,3125,1
1606880400,3133,1
1606911000,4200,1
1607612400,3142,1
1608885600,20000,1
1608936300,6154,1
1609111200,3320,1
1609400100,7999,1
1609700700,10000,1
1611049200,3118,1
1611174300,5723,1
1611450900,10000,1
1612128300,10044,1
1612262700,100000,3
1612506900,51499,1
1612575000,55555,1
1612766700,2951,1
1612770000,2500,1
1612841100,19000,1
1613034000,3159,1
